249,498,739,943,1094,1190,1254,1313,1375,1469,1641,1866,2103,2340,2576,2813,3051,3291,3529
498,996,1478,1884,2183,2373,2499,2616,2740,2929,3275,3725,4198,4671,5143,5616,6092,6573,7050
747,1494,2216,2823,3269,3551,3736,3908,4092,4375,4896,5572,6281,6989,7696,8406,9120,9841,10556
996,1992,2954,3761,4352,4725,4969,5195,5437,5814,6510,7412,8357,9300,10242,11189,12141,13102,14054
1245,2490,3692,4698,5432,5895,6200,6480,6778,7249,8120,9248,10429,11607,12784,13968,15158,16358,17548
1494,2988,4430,5633,6507,7060,7426,7759,8112,8677,9722,11073,12488,13901,15314,16735,18163,19602,21031
1743,3486,5168,6568,7582,8224,8650,9035,9443,10102,11321,12894,14543,16191,17841,19500,21166,22844,24513
1992,3984,5906,7504,8660,9390,9875,10312,10775,11528,12922,14718,16602,18486,20373,22270,24175,26092,28002
2241,4482,6645,8443,9745,10566,11110,11598,12116,12965,14538,16560,18680,20800,22925,25061,27206,29364,31515
2490,4980,7384,9383,10833,11747,12351,12891,13466,14413,16166,18415,20772,23129,25492,27868,30253,32652,35045
2739,5478,8123,10321,11916,12923,13588,14183,14818,15862,17793,20269,22863,25457,28058,30672,33296,35936,38572
2988,5976,8862,11258,12996,14096,14823,15475,16172,17313,19421,22123,24954,27785,30624,33475,36337,39217,42094
3237,6474,9600,12193,14072,15264,16054,16765,17526,18765,21051,23979,27046,30115,33192,36280,39379,42498,45615
3486,6972,10338,13128,15149,16434,17289,18060,18885,20224,22688,25839,29141,32448,35763,39088,42424,45781,49137
3735,7470,11076,14063,16226,17604,18524,19355,20244,21681,24319,27690,31225,34770,38323,41885,45458,49053,52647
3984,7968,11814,14997,17300,18770,19754,20644,21597,23131,25943,29536,33305,37087,40877,44675,48485,52318,56150
4233,8466,12552,15931,18375,19936,20983,21931,22947,24581,27571,31388,35391,39409,43435,47468,51515,55586,59655
4482,8964,13291,16871,19463,21117,22227,23232,24311,26048,29220,33261,37497,41750,46012,50281,54565,58873,63177
4731,9462,14030,17814,20557,22308,23482,24544,25686,27527,30882,35147,39616,44104,48603,53109,57630,62174,66713
-1
