64,126,190,256,320,381,440,499,562,628,694,762,829,893,958,1019,1076,1133,1191
126,251,380,512,640,763,884,1005,1131,1260,1388,1520,1652,1778,1905,2027,2141,2256,2374
189,376,565,760,952,1141,1328,1515,1708,1901,2092,2284,2475,2664,2856,3043,3216,3391,3571
256,507,755,1012,1268,1519,1768,2019,2279,2538,2795,3048,3299,3554,3811,4062,4294,4526,4764
318,629,934,1251,1571,1884,2196,2509,2829,3149,3470,3785,4097,4416,4740,5058,5353,5645,5941
375,746,1112,1489,1872,2249,2626,3000,3377,3758,4143,4520,4894,5275,5661,6042,6402,6758,7113
435,869,1303,1745,2188,2624,3060,3492,3929,4374,4821,5260,5697,6141,6590,7032,7457,7876,8289
501,1002,1504,2013,2520,3019,3518,4011,4509,5018,5527,6028,6528,7035,7547,8050,8539,9021,9496
571,1141,1711,2287,2860,3424,3989,4548,5107,5677,6249,6812,7376,7943,8513,9076,9625,10165,10701
638,1273,1908,2551,3188,3814,4440,5062,5682,6312,6946,7569,8197,8824,9450,10073,10681,11277,11871
706,1407,2108,2817,3518,4207,4892,5573,6252,6940,7632,8314,9005,9693,10375,11054,11717,12369,13025
776,1545,2312,3087,3850,4603,5349,6091,6833,7581,8333,9077,9828,10575,11313,12048,12767,13476,14194
841,1675,2506,3347,4174,4991,5799,6602,7405,8214,9027,9833,10642,11446,12241,13035,13815,14581,15355
908,1809,2707,3615,4508,5392,6266,7129,7990,8861,9741,10608,11474,12335,13187,14041,14881,15703,16532
975,1943,2907,3882,4843,5797,6742,7671,8597,9534,10484,11413,12338,13258,14169,15082,15979,16858,17743
1042,2079,3109,4149,5177,6202,7217,8213,9206,10207,11220,12209,13195,14179,15153,16130,17087,18028,18973
1105,2211,3311,4418,5515,6611,7694,8757,9819,10884,11957,13004,14049,15094,16131,17173,18193,19197,20201
1163,2334,3505,4684,5851,7018,8171,9305,10438,11570,12709,13814,14915,16018,17117,18224,19311,20380,21443
1219,2450,3688,4940,6178,7415,8637,9841,11046,12246,13451,14615,15773,16934,18095,19264,20415,21547,22669
-1
