112,166,177,181,189,200,212,226,239,247,252,254,255,256,264,297,360,403,420
203,294,312,328,365,415,469,529,584,623,651,670,684,692,706,757,867,960,1002
274,389,417,472,595,759,936,1122,1298,1442,1561,1658,1734,1780,1807,1866,2002,2144,2223
336,472,517,638,891,1219,1575,1946,2306,2627,2914,3163,3367,3498,3556,3622,3770,3942,4051
403,564,631,827,1216,1713,2255,2821,3378,3895,4372,4798,5157,5398,5499,5573,5724,5904,6024
500,709,804,1073,1592,2249,2969,3725,4476,5186,5848,6446,6958,7313,7463,7546,7698,7880,8002
648,956,1100,1445,2086,2886,3763,4690,5623,6512,7336,8081,8725,9187,9395,9494,9649,9831,9953
829,1280,1502,1926,2667,3569,4550,5600,6686,7722,8655,9490,10220,10768,11043,11171,11338,11522,11644
1021,1638,1964,2475,3306,4287,5342,6486,7705,8873,9897,10807,11617,12257,12614,12792,12986,13176,13298
1217,2012,2466,3084,4028,5114,6272,7534,8897,10212,11359,12385,13317,14082,14538,14780,15006,15203,15325
1416,2400,3008,3756,4839,6073,7381,8796,10317,11791,13089,14270,15360,16266,16819,17118,17367,17568,17690
1616,2797,3585,4485,5714,7109,8584,10160,11837,13466,14916,16258,17508,18545,19179,19515,19774,19976,20098
1817,3198,4178,5244,6611,8150,9779,11502,13314,15072,16656,18145,19538,20690,21400,21770,22036,22238,22360
2017,3597,4763,5980,7466,9130,10894,12748,14681,16555,18260,19879,21398,22653,23440,23852,24127,24329,24451
2212,3974,5282,6591,8156,9926,11814,13789,15841,17833,19657,21398,23030,24373,25237,25697,25983,26185,26307
2377,4267,5644,6984,8588,10439,12442,14544,16724,18845,20798,22664,24395,25817,26760,27270,27567,27769,27891
2476,4424,5819,7166,8790,10699,12797,15022,17340,19603,21689,23664,25474,26973,27998,28555,28862,29064,29186
2512,4476,5874,7223,8862,10816,12986,15303,17731,20105,22286,24333,26208,27786,28890,29486,29800,30002,30124
2520,4487,5886,7236,8886,10879,13108,15487,17976,20406,22635,24731,26670,28328,29503,30129,30448,30650,30772
-1
