217,431,636,831,1021,1215,1421,1640,1860,2073,2278,2475,2669,2863,3059,3255,3455,3660,3870
434,862,1274,1666,2047,2434,2844,3280,3720,4147,4558,4953,5342,5731,6124,6516,6915,7323,7741
652,1296,1918,2511,3085,3664,4274,4922,5581,6223,6841,7436,8021,8605,9196,9785,10381,10991,11616
872,1735,2570,3367,4136,4906,5713,6569,7445,8302,9127,9923,10705,11486,12276,13062,13855,14666,15496
1093,2177,3228,4232,5199,6161,7162,8222,9313,10386,11419,12416,13396,14376,15366,16350,17341,18352,19381
1313,2617,3885,5099,6267,7423,8617,9877,11179,12468,13710,14909,16088,17267,18458,19640,20828,22034,23251
1533,3057,4543,5968,7340,8692,10079,11536,13045,14549,16002,17403,18781,20159,21550,22930,24314,25710,27107
1754,3499,5204,6843,8422,9973,11554,13207,14921,16639,18304,19909,21485,23060,24650,26228,27806,29391,30969
1976,3943,5867,7721,9509,11262,13039,14887,16803,18733,20611,22421,24195,25966,27754,29529,31300,33076,34842
2198,4387,6530,8600,10598,12554,14528,16571,18687,20826,22917,24932,26902,28868,30852,32823,34787,36754,38712
2420,4831,7193,9480,11689,13850,16022,18261,20576,22921,25225,27447,29613,31772,33952,36119,38276,40434,42584
2642,5275,7856,10360,12782,15150,17522,19958,22471,25019,27534,29965,32328,34679,37053,39415,41764,44113,46454
2864,5718,8518,11239,13874,16450,19024,21658,24369,27118,29842,32484,35046,37588,40155,42711,45253,47792,50318
3085,6160,9180,12119,14968,17753,20530,23363,26271,29220,32150,35003,37766,40499,43257,46006,48741,51467,54165
3306,6602,9843,13001,16064,19058,22040,25074,28181,31330,34465,37529,40496,43420,46367,49308,52234,55138,57990
3526,7044,10507,13885,17163,20367,23555,26792,30100,33450,36789,40063,43236,46352,49487,52619,55734,58808,61803
3744,7482,11166,14764,18258,21673,25069,28511,32021,35573,39116,42598,45979,49290,52612,55934,59236,62479,65618
3961,7918,11822,15640,19351,22978,26583,30231,33944,37698,41444,45133,48722,52233,55744,59254,62742,66158,69448
4177,8353,12477,16515,20443,24283,28098,31953,35870,39826,43775,47671,51469,55185,58888,62586,66260,69852,73301
-1
