216,432,645,856,1065,1276,1493,1713,1934,2156,2381,2605,2828,3052,3276,3500,3724,3948,4173
426,852,1271,1687,2101,2521,2952,3390,3831,4275,4724,5172,5619,6067,6516,6964,7412,7861,8311
624,1248,1864,2479,3094,3721,4365,5018,5677,6341,7013,7684,8353,9026,9701,10372,11043,11718,12394
818,1635,2444,3254,4067,4898,5754,6622,7498,8380,9274,10168,11060,11958,12860,13755,14650,15553,16456
1017,2031,3034,4036,5045,6078,7144,8224,9316,10418,11534,12651,13768,14891,16019,17141,18264,19396,20527
1218,2429,3625,4820,6026,7262,8538,9831,11140,12463,13802,15142,16483,17831,19185,20533,21883,23244,24603
1422,2832,4228,5627,7039,8483,9972,11483,13011,14555,16121,17684,19248,20822,22404,23976,25550,27140,28729
1636,3256,4863,6477,8105,9765,11473,13205,14955,16722,18515,20302,22090,23890,25699,27495,29294,31114,32937
1858,3698,5524,7356,9203,11085,13017,14973,16947,18939,20961,22976,24992,27018,29053,31077,33105,35155,37211
2080,4142,6191,8245,10313,12418,14575,16755,18952,21169,23420,25662,27905,30157,32419,34670,36926,39204,41488
2302,4586,6861,9142,11433,13761,16146,18552,20972,23414,25895,28365,30834,33314,35807,38288,40774,43282,45797
2525,5032,7530,10035,12551,15104,17714,20345,22991,25658,28366,31064,33761,36469,39193,41905,44620,47357,50103
2749,5480,8200,10929,13672,16452,19288,22145,25019,27913,30848,33774,36701,39638,42593,45535,48479,51446,54422
2971,5925,8870,11825,14791,17795,20858,23941,27041,30161,33324,36476,39630,42794,45977,49145,52315,55510,58715
3193,6370,9542,12724,15913,19140,22431,25743,29070,32417,35810,39190,42571,45963,49374,52768,56164,59588,63024
3416,6816,10213,13620,17032,20482,23999,27539,31095,34669,38290,41898,45507,49125,52762,56382,60006,63660,67328
3639,7262,10884,14516,18151,21824,25566,29332,33116,36916,40764,44599,48435,52279,56142,59989,63841,67724,71621
3862,7708,11557,15416,19274,23170,27140,31133,35143,39169,43246,47308,51370,55441,59532,63605,67683,71795,75922
4084,8152,12227,16312,20392,24511,28709,32930,37166,41418,45724,50014,54302,58600,62919,67217,71520,75861,80220
-1
