147,294,443,591,733,867,990,1074,1143,1257,1424,1600,1737,1817,1876,1930,1982,2036,2090
295,589,886,1182,1466,1732,1979,2155,2297,2524,2857,3210,3487,3650,3769,3877,3980,4087,4196
443,884,1329,1772,2197,2593,2967,3245,3465,3799,4288,4812,5231,5482,5664,5826,5979,6139,6305
590,1178,1770,2360,2925,3452,3957,4346,4643,5072,5707,6399,6965,7311,7554,7768,7971,8184,8409
737,1472,2211,2947,3652,4313,4953,5459,5831,6343,7117,7983,8704,9150,9450,9711,9963,10230,10515
884,1766,2652,3533,4378,5175,5952,6579,7026,7612,8520,9564,10444,10993,11351,11663,11968,12289,12631
1031,2060,3093,4118,5102,6035,6951,7702,8227,8886,9926,11150,12194,12853,13274,13649,14014,14389,14785
1179,2356,3537,4707,5830,6900,7955,8833,9440,10172,11342,12745,13958,14736,15226,15668,16095,16524,16971
1327,2653,3983,5298,6560,7767,8961,9968,10663,11468,12760,14335,15717,16621,17181,17680,18163,18644,19144
1476,2951,4430,5888,7285,8627,9959,11097,11887,12765,14167,15898,17439,18468,19096,19644,20179,20713,21270
1624,3247,4874,6473,8001,9476,10944,12215,13108,14061,15562,17436,19128,20281,20980,21579,22172,22763,23377
1772,3543,5317,7055,8712,10319,11924,13330,14334,15364,16957,18974,20826,22112,22889,23544,24202,24854,25519
1919,3837,5757,7634,9421,11161,12904,14449,15570,16679,18362,20526,22553,23986,24850,25563,26284,26994,27708
2066,4131,6196,8212,10131,12005,13886,15571,16815,18009,19780,22088,24294,25882,26844,27616,28392,29156,29921
2213,4424,6634,8788,10840,12849,14869,16695,18067,19353,21214,23663,26049,27798,28867,29700,30529,31348,32165
2360,4717,7071,9362,11549,13696,15856,17822,19324,20706,22656,25239,27801,29715,30899,31798,32686,33564,34433
2507,5009,7505,9933,12258,14546,16847,18953,20586,22068,24105,26814,29547,31625,32929,33899,34848,35784,36703
2654,5301,7937,10501,12966,15396,17839,20086,21853,23443,25569,28398,31296,33539,34968,36011,37015,38004,38972
2801,5592,8365,11063,13669,16242,18828,21216,23119,24824,27044,29988,33048,35460,37021,38137,39190,40227,41243
-1
