63,123,177,225,266,304,342,384,429,480,538,599,658,716,770,822,874,924,972
137,268,388,495,587,671,754,843,937,1043,1165,1293,1417,1539,1652,1759,1864,1965,2061
219,432,631,812,967,1107,1242,1380,1521,1681,1867,2063,2256,2448,2626,2790,2947,3098,3243
313,619,911,1181,1412,1616,1807,1995,2186,2404,2657,2923,3190,3460,3713,3942,4156,4361,4562
414,821,1213,1579,1893,2164,2410,2644,2883,3159,3478,3811,4149,4496,4827,5127,5403,5665,5925
523,1039,1538,2008,2415,2762,3066,3344,3626,3955,4336,4733,5136,5553,5960,6335,6677,6999,7323
658,1310,1943,2544,3073,3526,3909,4241,4572,4965,5424,5902,6384,6885,7386,7856,8283,8684,9092
819,1633,2425,3180,3854,4438,4921,5322,5718,6197,6760,7345,7930,8538,9157,9746,10283,10787,11301
994,1984,2948,3870,4703,5431,6026,6508,6985,7568,8251,8957,9660,10392,11146,11871,12539,13168,13806
1173,2342,3481,4573,5569,6444,7155,7727,8295,8990,9799,10631,11457,12321,13218,14087,14898,15665,16437
1336,2668,3966,5213,6357,7364,8180,8836,9489,10286,11210,12156,13095,14080,15107,16107,17048,17942,18836
1465,2925,4349,5719,6977,8084,8982,9706,10426,11303,12318,13354,14381,15458,16582,17680,18720,19712,20701
1567,3129,4655,6123,7468,8649,9610,10389,11162,12104,13195,14307,15408,16560,17759,18933,20051,21122,22188
1644,3285,4891,6436,7848,9083,10087,10904,11716,12708,13858,15031,16192,17405,18664,19898,21077,22210,23336
1712,3423,5101,6717,8194,9479,10519,11365,12211,13250,14455,15684,16902,18174,19492,20784,22021,23212,24395
1790,3582,5342,7040,8597,9948,11034,11916,12803,13899,15172,16472,17763,19111,20504,21868,23175,24435,25687
1882,3768,5625,7423,9080,10520,11671,12602,13541,14708,16068,17461,18846,20289,21777,23232,24625,25969,27306
1985,3975,5940,7851,9622,11168,12400,13390,14389,15635,17093,18590,20078,21623,23215,24773,26264,27702,29134
2090,4186,6261,8286,10174,11829,13146,14198,15257,16581,18136,19734,21322,22966,24659,26320,27911,29443,30968
-1
