19,36,53,72,91,110,133,172,236,322,408,471,507,530,548,565,581,597,614
36,68,101,139,178,217,267,352,491,676,860,996,1074,1123,1160,1193,1222,1252,1285
57,110,165,227,291,357,447,597,834,1142,1445,1670,1802,1884,1945,1996,2040,2085,2135
91,178,267,365,468,577,726,962,1319,1769,2208,2537,2736,2862,2956,3032,3096,3160,3230
145,284,424,577,740,913,1138,1474,1963,2566,3149,3589,3865,4048,4187,4296,4386,4476,4572
227,446,665,899,1146,1403,1718,2163,2790,3549,4276,4828,5186,5438,5635,5785,5908,6033,6165
343,677,1009,1354,1707,2061,2473,3032,3800,4715,5585,6250,6694,7020,7280,7477,7640,7810,7992
481,951,1414,1884,2349,2800,3308,3981,4889,5958,6972,7754,8287,8686,9008,9252,9457,9678,9918
628,1240,1835,2423,2989,3529,4128,4908,5944,7152,8300,9196,9818,10287,10667,10955,11201,11474,11775
771,1519,2236,2926,3578,4198,4880,5750,6882,8192,9442,10431,11130,11661,12092,12420,12703,13022,13379
897,1764,2586,3365,4094,4785,5533,6463,7650,9017,10329,11379,12133,12715,13193,13558,13873,14229,14631
1002,1969,2882,3745,4550,5304,6098,7061,8276,9673,11020,12106,12897,13524,14050,14456,14802,15188,15625
1095,2154,3157,4109,4995,5812,6648,7639,8879,10304,11680,12797,13623,14296,14875,15330,15712,16126,16591
1185,2336,3434,4479,5450,6338,7229,8264,9545,11009,12423,13581,14453,15176,15810,16316,16735,17174,17661
1275,2515,3700,4826,5873,6834,7793,8891,10231,11751,13220,14435,15366,16145,16833,17385,17837,18300,18807
1356,2672,3924,5112,6222,7249,8275,9441,10847,12431,13963,15241,16233,17068,17805,18396,18876,19361,19887
1427,2806,4109,5344,6505,7587,8672,9902,11374,13024,14622,15964,17017,17907,18690,19318,19825,20333,20880
1492,2931,4288,5575,6790,7929,9075,10372,11915,13638,15309,16722,17843,18792,19626,20297,20839,21378,21953
1557,3061,4484,5839,7123,8332,9549,10920,12540,14342,16092,17584,18781,19795,20687,21410,21998,22577,23187
1
