49,99,152,210,272,338,406,473,540,608,676,743,811,879,948,1017,1086,1155,1224
106,215,331,457,592,735,882,1028,1173,1319,1464,1607,1751,1896,2043,2190,2337,2484,2631
172,350,540,744,961,1190,1424,1657,1888,2119,2348,2574,2801,3031,3265,3499,3733,3966,4199
240,490,757,1040,1338,1650,1967,2282,2595,2908,3219,3527,3836,4150,4471,4792,5112,5430,5747
319,653,1008,1379,1765,2167,2572,2973,3373,3775,4177,4578,4982,5392,5811,6230,6646,7057,7467
428,874,1343,1827,2327,2845,3364,3875,4385,4900,5419,5940,6465,6997,7538,8080,8616,9144,9672
564,1146,1750,2369,3006,3662,4314,4953,5591,6236,6891,7552,8219,8893,9575,10259,10935,11602,12270
716,1447,2198,2965,3752,4554,5343,6113,6884,7668,8471,9285,10106,10933,11767,12603,13429,14246,15066
878,1768,2675,3598,4542,5493,6419,7321,8230,9161,10121,11097,12081,13070,14064,15059,16042,17015,17992
1045,2100,3168,4252,5356,6458,7523,8563,9619,10706,11829,12971,14123,15279,16439,17599,18745,19879,21016
1210,2428,3656,4899,6160,7410,8613,9793,11000,12245,13530,14835,16151,17472,18796,20119,21425,22716,24009
1353,2712,4078,5457,6849,8222,9539,10836,12172,13555,14983,16432,17893,19359,20827,22292,23738,25166,26593
1460,2924,4390,5861,7337,8786,10172,11540,12958,14437,15972,17533,19108,20688,22267,23841,25394,26924,28450
1545,3092,4633,6166,7691,9181,10605,12012,13479,15023,16640,18295,19967,21644,23317,24983,26626,28241,29849
1615,3231,4835,6418,7980,9499,10950,12384,13885,15477,17159,18892,20649,22412,24168,25915,27636,29327,31008
1660,3322,4970,6590,8180,9721,11192,12645,14169,15792,17517,19304,21124,22954,24776,26587,28370,30121,31860
1688,3381,5061,6709,8323,9883,11371,12839,14379,16022,17775,19602,21474,23363,25246,27117,28958,30765,32558
1716,3440,5152,6828,8466,10045,11550,13034,14588,16247,18023,19886,21809,23760,25711,27652,29563,31437,33295
1751,3513,5263,6972,8638,10238,11760,13260,14829,16503,18299,20195,22169,24187,26215,28237,30232,32188,34125
-1
