103,204,305,408,513,620,734,856,984,1114,1248,1388,1532,1671,1800,1922,2050,2194,2356
210,415,621,832,1044,1258,1481,1717,1961,2207,2459,2726,3004,3277,3534,3777,4029,4313,4632
332,655,977,1303,1628,1955,2289,2632,2980,3331,3690,4071,4465,4859,5238,5599,5971,6388,6852
466,920,1365,1806,2245,2687,3136,3590,4044,4501,4973,5475,5992,6512,7019,7508,8006,8552,9147
602,1192,1765,2328,2889,3454,4028,4605,5177,5750,6349,6992,7657,8329,8989,9629,10270,10949,11672
741,1468,2176,2874,3573,4279,4997,5717,6426,7132,7875,8675,9498,10327,11144,11939,12729,13547,14407
888,1761,2614,3456,4301,5154,6019,6885,7735,8580,9470,10422,11395,12375,13343,14281,15207,16162,17165
1026,2039,3033,4017,5006,6004,7011,8014,8995,9971,10996,12088,13208,14345,15472,16555,17617,18714,19865
1149,2290,3418,4539,5667,6804,7947,9082,10195,11303,12461,13688,14950,16235,17511,18737,19943,21189,22493
1269,2535,3793,5044,6298,7564,8840,10111,11361,12605,13899,15261,16664,18092,19508,20875,22228,23622,25072
1395,2786,4166,5538,6912,8303,9709,11114,12496,13872,15298,16795,18342,19916,21471,22978,24477,26014,27604
1530,3050,4547,6030,7517,9028,10558,12088,13595,15097,16651,18282,19972,21691,23388,25038,26683,28363,30096
1662,3314,4938,6543,8154,9791,11446,13098,14726,16347,18023,19784,21609,23465,25303,27098,28888,30709,32580
1781,3559,5314,7049,8791,10562,12352,14135,15890,17633,19432,21321,23271,25254,27228,29168,31103,33065,35076
1883,3770,5641,7496,9361,11259,13181,15095,16980,18854,20785,22807,24888,27004,29113,31191,33265,35367,37527
1980,3962,5933,7895,9875,11895,13942,15982,17997,20005,22072,24232,26454,28714,30964,33178,35386,37626,39931
2098,4188,6263,8329,10416,12547,14710,16873,19016,21154,23351,25639,27991,30385,32769,35111,37445,39816,42262
2243,4468,6667,8847,11041,13277,15546,17820,20078,22333,24646,27044,29504,32008,34505,36960,39412,41906,44484
2398,4777,7121,9432,11743,14086,16456,18831,21193,23555,25974,28473,31029,33629,36223,38784,41355,43978,46691
-1
