53,106,159,211,267,323,378,435,491,543,599,657,712,766,822,878,933,991,1048
107,215,325,430,539,648,755,865,974,1079,1190,1302,1409,1515,1628,1741,1850,1961,2070
160,324,493,653,814,975,1133,1294,1455,1614,1782,1946,2103,2259,2423,2587,2747,2908,3067
212,429,655,872,1086,1299,1509,1720,1932,2146,2370,2587,2795,3001,3214,3427,3637,3847,4056
264,533,814,1087,1354,1622,1886,2146,2409,2677,2954,3223,3482,3738,4001,4265,4531,4795,5055
316,637,970,1296,1617,1940,2259,2570,2885,3210,3543,3864,4174,4481,4796,5114,5436,5754,6065
372,745,1130,1512,1890,2269,2642,3005,3374,3759,4153,4533,4896,5255,5625,6000,6374,6742,7102
428,854,1290,1727,2162,2600,3030,3446,3870,4316,4770,5208,5626,6040,6465,6895,7320,7737,8146
485,967,1458,1951,2443,2940,3429,3900,4379,4882,5392,5885,6361,6835,7316,7800,8278,8748,9210
546,1088,1641,2197,2749,3304,3855,4384,4919,5479,6047,6597,7131,7666,8206,8746,9282,9812,10334
607,1208,1821,2438,3049,3662,4274,4863,5459,6083,6715,7327,7922,8521,9123,9723,10320,10909,11490
667,1327,2000,2678,3349,4019,4692,5344,6004,6690,7382,8056,8714,9377,10039,10697,11351,11995,12631
727,1447,2180,2916,3643,4367,5096,5806,6527,7274,8025,8761,9480,10204,10924,11640,12352,13054,13747
786,1562,2350,3143,3927,4706,5492,6260,7044,7855,8667,9464,10243,11027,11803,12578,13351,14115,14866
843,1675,2521,3373,4215,5049,5894,6721,7565,8439,9312,10170,11008,11851,12685,13517,14350,15173,15979
900,1790,2694,3602,4498,5384,6285,7172,8076,9011,9942,10857,11754,12656,13547,14435,15327,16208,17067
959,1906,2863,3823,4769,5705,6659,7602,8564,9556,10541,11510,12465,13421,14364,15304,16254,17192,18102
1015,2017,3025,4034,5028,6012,7015,8008,9021,10063,11098,12117,13123,14128,15120,16111,17115,18106,19065
1065,2117,3174,4231,5272,6303,7354,8396,9458,10548,11632,12699,13752,14804,15844,16883,17935,18974,19982
-1
