127,246,354,452,537,600,646,687,732,794,884,1014,1200,1418,1648,1878,2107,2338,2572
251,488,703,896,1059,1179,1268,1349,1439,1564,1751,2028,2413,2854,3314,3774,4232,4694,5161
374,728,1048,1328,1553,1718,1847,1967,2103,2297,2606,3066,3667,4334,5023,5712,6398,7089,7787
500,972,1390,1741,2011,2214,2382,2541,2724,2996,3450,4115,4939,5833,6751,7668,8580,9499,10427
632,1222,1726,2131,2438,2679,2888,3087,3316,3664,4266,5140,6187,7308,8456,9601,10739,11886,13044
761,1462,2035,2481,2827,3116,3375,3620,3895,4311,5051,6129,7397,8743,10119,11492,12857,14232,15620
869,1661,2288,2773,3164,3512,3838,4138,4461,4943,5817,7096,8585,10156,11759,13357,14948,16552,18170
950,1813,2487,3015,3456,3868,4268,4627,5000,5550,6558,8039,9750,11547,13377,15200,17016,18849,20697
1002,1913,2630,3206,3703,4179,4646,5062,5486,6106,7246,8926,10859,12882,14940,16988,19030,21092,23170
1036,1980,2738,3367,3928,4470,4999,5468,5943,6630,7895,9770,11925,14174,16459,18732,21001,23292,25599
1066,2041,2847,3541,4174,4786,5377,5898,6422,7174,8559,10624,13000,15475,17987,20485,22982,25502,28037
1096,2107,2980,3763,4478,5159,5808,6379,6951,7765,9261,11510,14106,16806,19544,22267,24991,27740,30504
1126,2181,3138,4026,4829,5576,6278,6895,7514,8386,9980,12401,15211,18133,21094,24041,26991,29968,32961
1158,2261,3308,4305,5201,6020,6777,7439,8103,9030,10711,13286,16296,19433,22614,25784,28959,32164,35386
1191,2344,3485,4600,5602,6508,7333,8046,8757,9740,11500,14201,17379,20710,24106,27498,30898,34331,37782
1226,2430,3669,4907,6020,7021,7922,8692,9456,10498,12329,15125,18430,21921,25518,29131,32756,36416,40096
1265,2523,3859,5214,6430,7521,8494,9322,10144,11244,13138,16013,19420,23046,26831,30663,34512,38399,42307
1319,2639,4073,5542,6855,8030,9071,9957,10836,11992,13947,16893,20385,24139,28113,32164,36237,40351,44487
1391,2784,4317,5897,7302,8556,9663,10607,11541,12752,14767,17778,21347,25232,29404,33676,37974,42316,46680
-1
