231,463,697,931,1165,1401,1635,1868,2100,2332,2564,2796,3030,3264,3497,3730,3963,4196,4429
463,928,1395,1862,2329,2799,3267,3732,4196,4660,5125,5590,6058,6526,6992,7458,7923,8388,8853
696,1394,2093,2792,3491,4193,4894,5591,6287,6983,7681,8379,9081,9784,10482,11180,11877,12574,13271
928,1858,2788,3717,4646,5579,6513,7443,8372,9301,10232,11163,12097,13033,13963,14892,15820,16749,17678
1160,2322,3482,4640,5798,6962,8128,9290,10452,11614,12777,13938,15102,16269,17430,18590,19749,20909,22069
1391,2784,4176,5564,6951,8346,9743,11135,12528,13921,15315,16705,18098,19495,20886,22276,23665,25055,26444
1622,3246,4869,6486,8102,9728,11354,12975,14597,16220,17844,19464,21087,22713,24332,25952,27571,29190,30808
1850,3701,5550,7394,9239,11094,12947,14793,16641,18492,20344,22191,24041,25891,27733,29581,31429,33275,35119
2062,4123,6182,8239,10301,12373,14441,16499,18556,20618,22682,24739,26799,28858,30909,32971,35032,37090,39147
2235,4468,6699,8930,11168,13418,15664,17897,20123,22353,24587,26812,29041,31270,33492,35728,37960,40191,42423
2358,4714,7068,9423,11785,14160,16532,18891,21240,23591,25945,28291,30642,32994,35339,37698,40052,42406,44762
2457,4912,7366,9822,12284,14759,17233,19693,22142,24592,27046,29494,31948,34401,36846,39305,41758,44212,46669
2552,5102,7652,10204,12762,15333,17904,20460,23004,25550,28100,30646,33199,35749,38289,40844,43393,45943,48496
2647,5292,7938,10586,13240,15907,18574,21226,23865,26507,29153,31795,34445,37091,39726,42378,45023,47669,50318
2742,5482,8224,10969,13720,16483,19245,21993,24728,27466,30208,32945,35690,38431,41161,43909,46649,49391,52138
2836,5671,8508,11349,14196,17055,19912,22755,25586,28420,31258,34089,36928,39763,42588,45431,48265,51103,53948
2932,5863,8795,11731,14673,17629,20582,23520,26446,29375,32309,35234,38167,41096,44015,46952,49880,52813,55756
3029,6057,9084,12114,15151,18204,21254,24288,27309,30333,33363,36383,39410,42433,45446,48478,51500,54528,57567
3126,6251,9374,12498,15629,18779,21925,25055,28171,31289,34415,37531,40652,43769,46876,50003,53119,56241,59376
-1
