142,274,395,507,605,689,771,874,1012,1180,1355,1509,1621,1702,1777,1851,1925,1999,2073
287,559,811,1042,1242,1414,1579,1774,2031,2348,2682,2976,3190,3349,3500,3650,3799,3948,4096
435,855,1250,1611,1924,2195,2451,2735,3088,3512,3959,4354,4649,4882,5108,5331,5554,5777,5998
578,1144,1686,2188,2629,3011,3369,3751,4201,4716,5249,5722,6090,6398,6700,6996,7291,7587,7881
710,1414,2101,2749,3330,3839,4314,4809,5368,5986,6610,7160,7599,7980,8358,8730,9099,9468,9834
827,1657,2481,3273,3997,4645,5252,5871,6548,7278,8002,8633,9141,9589,10039,10486,10929,11370,11807
920,1853,2794,3715,4576,5364,6109,6862,7664,8510,9336,10047,10622,11135,11653,12171,12685,13196,13704
987,1994,3022,4048,5030,5948,6828,7719,8655,9623,10549,11334,11973,12549,13131,13715,14297,14878,15457
1035,2094,3184,4289,5369,6395,7390,8406,9471,10559,11581,12436,13137,13775,14420,15068,15716,16366,17015
1079,2183,3324,4490,5645,6753,7833,8943,10109,11297,12403,13325,14090,14793,15504,16217,16932,17652,18372
1126,2276,3465,4684,5901,7075,8222,9403,10643,11907,13084,14072,14903,15673,16451,17230,18013,18803,19594
1181,2381,3617,4884,6156,7391,8602,9849,11156,12487,13733,14788,15686,16525,17370,18216,19067,19927,20790
1245,2503,3788,5103,6427,7719,8991,10302,11675,13073,14389,15511,16476,17385,18301,19216,20138,21071,22009
1310,2627,3962,5325,6700,8048,9380,10754,12192,13657,15041,16230,17261,18238,19225,20212,21206,22215,23230
1365,2736,4121,5531,6956,8360,9753,11190,12693,14225,15678,16935,18032,19077,20136,21197,22266,23353,24447
1413,2831,4262,5717,7193,8656,10110,11610,13178,14777,16299,17624,18789,19905,21038,22174,23321,24488,25661
1459,2922,4398,5901,7435,8962,10478,12041,13673,15339,16930,18322,19554,20740,21946,23156,24381,25626,26877
1504,3012,4534,6092,7700,9305,10888,12514,14209,15942,17602,19060,20358,21612,22890,24174,25475,26797,28125
1552,3107,4678,6300,8003,9704,11359,13047,14805,16605,18334,19859,21225,22548,23898,25256,26634,28033,29437
-1
