72,144,212,276,339,404,469,529,585,644,717,816,943,1100,1284,1485,1695,1911,2130
148,295,434,565,695,827,959,1081,1194,1311,1448,1623,1843,2119,2455,2836,3245,3670,4103
228,453,666,868,1069,1272,1473,1660,1833,2010,2209,2450,2738,3090,3523,4033,4605,5218,5851
310,614,903,1179,1454,1730,2002,2256,2493,2734,3000,3308,3660,4075,4575,5168,5851,6604,7399
394,780,1150,1504,1854,2205,2550,2876,3182,3492,3830,4209,4628,5108,5671,6331,7092,7935,8834
480,951,1407,1844,2273,2700,3122,3524,3903,4286,4700,5155,5647,6197,6827,7554,8385,9298,10267
565,1122,1664,2185,2695,3203,3706,4188,4644,5103,5594,6129,6701,7329,8032,8831,9734,10716,11751
649,1290,1916,2520,3112,3704,4292,4858,5394,5930,6500,7119,7778,8492,9277,10156,11138,12195,13302
733,1456,2162,2846,3519,4195,4869,5521,6140,6755,7406,8112,8863,9670,10545,11511,12578,13716,14904
816,1619,2402,3162,3915,4675,5435,6173,6875,7572,8308,9105,9951,10855,11824,12882,14039,15265,16540
899,1781,2641,3477,4310,5154,5998,6819,7604,8385,9210,10101,11044,12046,13111,14265,15518,16837,18204
980,1941,2880,3795,4709,5637,6563,7463,8327,9192,10107,11094,12135,13236,14401,15655,17008,18424,19886
1058,2098,3117,4113,5109,6119,7124,8100,9041,9989,10994,12076,13215,14418,15688,17047,18504,20020,21578
1134,2251,3349,4425,5501,6590,7671,8722,9741,10773,11867,13041,14276,15580,16956,18424,19987,21604,23258
1209,2400,3573,4724,5875,7039,8192,9317,10414,11529,12710,13973,15301,16704,18186,19762,21430,23147,24897
1284,2547,3791,5012,6234,7469,8691,9889,11063,12258,13522,14870,16287,17785,19369,21050,22820,24636,26481
1359,2695,4008,5298,6590,7896,9188,10457,11705,12976,14318,15747,17248,18835,20515,22295,24164,26076,28015
1436,2846,4229,5590,6954,8332,9694,11033,12353,13698,15115,16622,18204,19876,21647,23520,25483,27489,29520
1513,2997,4450,5881,7318,8768,10200,11609,13001,14419,15910,17494,19156,20912,22770,24732,26785,28883,31005
-1
