49,99,150,205,265,332,411,506,614,725,816,882,929,965,1005,1082,1243,1470,1719
92,186,281,382,491,611,748,916,1120,1344,1541,1693,1801,1878,1955,2092,2387,2825,3319
136,272,406,545,690,845,1018,1234,1516,1846,2157,2416,2603,2729,2843,3027,3419,4037,4767
182,361,537,716,894,1075,1272,1520,1857,2271,2688,3061,3341,3525,3681,3911,4378,5151,6108
232,460,685,910,1127,1337,1556,1827,2198,2673,3185,3670,4053,4311,4519,4795,5325,6234,7408
289,572,850,1125,1386,1631,1880,2174,2568,3084,3671,4257,4747,5095,5366,5689,6272,7296,8669
349,690,1024,1351,1659,1946,2237,2563,2979,3522,4164,4839,5439,5890,6236,6610,7242,8362,9910
408,807,1197,1577,1934,2267,2603,2964,3403,3968,4652,5404,6115,6677,7114,7556,8246,9451,11149
464,919,1368,1807,2221,2605,2985,3382,3846,4432,5151,5972,6792,7469,8008,8540,9302,10579,12396
504,1006,1511,2010,2484,2922,3347,3780,4268,4873,5622,6502,7422,8212,8858,9491,10336,11677,13583
521,1045,1583,2129,2662,3159,3635,4105,4614,5236,6010,6943,7953,8847,9596,10336,11274,12676,14648
530,1062,1612,2184,2764,3321,3850,4357,4886,5524,6323,7306,8402,9397,10249,11099,12134,13595,15620
540,1079,1635,2217,2819,3412,3982,4526,5078,5730,6550,7576,8754,9851,10808,11768,12898,14415,16488
553,1102,1664,2252,2862,3469,4064,4642,5221,5889,6725,7788,9043,10241,11303,12372,13596,15168,17288
572,1136,1709,2305,2923,3539,4147,4747,5354,6050,6914,8017,9348,10649,11819,12996,14303,15922,18091
592,1174,1760,2366,2995,3623,4240,4852,5481,6212,7118,8272,9684,11092,12374,13656,15032,16692,18923
611,1212,1813,2432,3076,3718,4344,4963,5604,6360,7304,8508,9996,11509,12905,14288,15724,17429,19744
635,1260,1884,2524,3187,3845,4481,5107,5755,6524,7491,8731,10284,11892,13393,14866,16356,18124,20560
671,1333,1994,2669,3361,4040,4690,5327,5982,6758,7736,9002,10611,12298,13885,15428,16964,18816,21415
-1
