104,206,304,399,490,581,675,777,891,1015,1139,1255,1359,1455,1551,1647,1742,1836,1927
207,410,605,793,974,1156,1347,1556,1790,2042,2292,2524,2731,2923,3115,3307,3498,3686,3868
309,612,903,1184,1457,1735,2031,2357,2719,3102,3477,3822,4131,4419,4707,4996,5283,5566,5840
410,812,1200,1577,1949,2335,2748,3200,3692,4204,4701,5156,5564,5948,6332,6719,7103,7482,7849
511,1013,1502,1983,2467,2974,3514,4095,4714,5349,5963,6525,7030,7509,7990,8475,8956,9431,9892
616,1223,1821,2418,3026,3662,4331,5037,5773,6522,7247,7912,8511,9083,9660,10241,10818,11388,11943
726,1445,2161,2882,3619,4384,5176,5997,6840,7696,8527,9292,9983,10646,11317,11993,12666,13331,13980
841,1678,2516,3362,4222,5105,6006,6927,7867,8825,9758,10619,11400,12154,12920,13691,14460,15220,15964
959,1916,2875,3840,4812,5799,6795,7805,8836,9893,10924,11877,12745,13590,14451,15318,16183,17038,17877
1078,2154,3229,4304,5377,6457,7538,8630,9749,10901,12026,13067,14021,14956,15912,16874,17834,18784,19718
1192,2381,3564,4740,5905,7071,8233,9405,10609,11852,13066,14192,15231,16256,17306,18362,19416,20460,21488
1299,2592,3875,5145,6398,7646,8886,10135,11421,12750,14048,15255,16377,17491,18633,19782,20929,22066,23187
1400,2792,4170,5530,6868,8195,9509,10832,12195,13605,14982,16266,17468,18669,19901,21142,22381,23610,24823
1500,2990,4462,5911,7332,8736,10122,11516,12952,14437,15887,17243,18523,19809,21130,22461,23791,25111,26415
1599,3186,4751,6288,7791,9271,10729,12194,13700,15256,16776,18204,19562,20933,22342,23762,25182,26592,27987
1697,3380,5037,6662,8248,9806,11339,12878,14456,16083,17673,19173,20610,22067,23565,25075,26585,28085,29571
1794,3572,5320,7034,8707,10349,11964,13583,15237,16935,18594,20166,21683,23227,24814,26414,28014,29604,31181
1891,3763,5603,7408,9172,10904,12607,14310,16041,17809,19537,21182,22779,24410,26087,27777,29468,31149,32817
1987,3953,5885,7783,9643,11471,13267,15056,16863,18700,20496,22214,23892,25610,27377,29157,30939,32711,34470
-1
