32,64,92,113,125,129,132,135,138,144,155,165,170,173,176,179,182,185,187
61,121,172,209,230,238,244,250,255,266,285,302,311,317,323,329,335,341,345
81,159,223,268,294,305,314,323,330,346,372,395,407,416,425,434,443,452,458
91,178,248,297,327,341,353,365,376,399,434,463,478,490,501,513,525,537,545
95,186,259,311,344,361,377,393,410,445,494,531,550,565,578,592,606,621,632
98,192,268,323,358,378,397,418,445,499,568,616,640,658,673,689,705,723,737
101,198,277,335,373,396,417,445,488,568,663,729,761,782,800,819,838,859,876
105,206,288,350,392,419,445,485,550,661,788,879,927,957,980,1002,1025,1051,1074
116,227,317,386,434,467,503,562,654,798,958,1080,1154,1202,1237,1268,1301,1337,1370
140,274,384,470,532,579,634,719,842,1019,1212,1367,1472,1547,1605,1659,1715,1773,1827
173,339,478,590,676,747,829,946,1102,1312,1538,1726,1863,1970,2059,2144,2231,2320,2405
206,405,576,719,835,936,1049,1199,1388,1631,1890,2111,2280,2419,2540,2657,2776,2898,3016
239,471,675,851,999,1132,1277,1460,1682,1958,2250,2504,2705,2875,3028,3177,3329,3484,3635
273,539,777,987,1169,1335,1513,1729,1984,2293,2619,2907,3141,3344,3530,3712,3898,4086,4270
307,607,879,1123,1339,1538,1749,1998,2286,2628,2988,3310,3579,3817,4037,4253,4474,4695,4912
340,673,978,1256,1506,1738,1982,2264,2585,2961,3356,3713,4017,4290,4545,4796,5052,5306,5556
373,739,1077,1388,1671,1936,2213,2528,2882,3292,3722,4114,4453,4761,5050,5336,5627,5915,6199
406,805,1176,1520,1836,2135,2446,2795,3183,3628,4093,4520,4893,5235,5558,5879,6205,6527,6845
439,871,1275,1652,2001,2334,2679,3062,3484,3964,4464,4926,5332,5707,6063,6419,6780,7137,7490
-1
