52,103,157,217,282,347,414,488,566,646,722,794,867,936,1004,1074,1140,1204,1267
102,203,307,422,549,676,806,948,1100,1258,1408,1553,1705,1853,1997,2141,2276,2407,2534
156,308,459,625,810,996,1186,1392,1612,1844,2069,2286,2521,2760,2994,3225,3444,3656,3856
226,436,636,851,1090,1334,1583,1852,2137,2440,2741,3036,3354,3679,3998,4315,4624,4927,5212
315,599,855,1121,1413,1715,2024,2355,2704,3075,3450,3826,4233,4644,5040,5435,5824,6211,6580
410,783,1110,1435,1781,2140,2507,2898,3309,3744,4189,4642,5136,5634,6107,6576,7040,7505,7952
490,948,1358,1757,2166,2583,3005,3453,3922,4417,4930,5458,6031,6608,7158,7700,8237,8777,9297
554,1082,1569,2050,2535,3016,3493,3995,4520,5074,5654,6255,6903,7552,8174,8788,9395,10006,10595
611,1196,1746,2302,2865,3418,3954,4511,5095,5709,6354,7025,7746,8464,9153,9836,10512,11195,11854
671,1309,1911,2528,3160,3781,4376,4986,5627,6300,7006,7743,8534,9320,10073,10824,11571,12334,13074
749,1450,2102,2769,3455,4132,4781,5446,6145,6873,7636,8435,9292,10144,10959,11775,12591,13432,14252
836,1618,2337,3055,3788,4512,5209,5929,6686,7468,8285,9142,10060,10973,11847,12722,13601,14509,15397
908,1769,2566,3346,4130,4899,5639,6409,7220,8055,8922,9831,10805,11775,12704,13634,14570,15540,16489
962,1881,2742,3587,4431,5251,6032,6844,7700,8582,9494,10449,11474,12498,13479,14460,15451,16481,17489
1008,1971,2878,3775,4675,5548,6372,7222,8115,9037,9989,10987,12058,13131,14161,15192,16235,17324,18391
1055,2059,3003,3938,4880,5797,6663,7549,8476,9432,10420,11458,12571,13688,14762,15840,16932,18074,19196
1099,2142,3120,4088,5065,6016,6917,7837,8796,9785,10807,11880,13031,14188,15303,16424,17563,18753,19924
1135,2213,3223,4224,5233,6214,7144,8095,9087,10110,11166,12273,13459,14652,15805,16967,18150,19386,20608
1165,2273,3314,4348,5388,6398,7355,8335,9360,10414,11505,12648,13868,15095,16283,17483,18707,19992,21271
-1
