143,245,298,334,376,434,494,545,589,633,691,765,840,905,968,1029,1083,1141,1196
280,477,582,654,743,871,995,1096,1182,1265,1373,1515,1660,1787,1911,2030,2134,2242,2343
406,687,839,947,1085,1289,1477,1622,1744,1860,2011,2219,2436,2625,2807,2982,3139,3298,3447
530,890,1084,1224,1400,1655,1888,2067,2218,2363,2554,2825,3111,3360,3599,3832,4053,4273,4478
643,1078,1309,1478,1684,1971,2234,2441,2618,2789,3014,3332,3668,3962,4248,4531,4806,5077,5329
720,1212,1477,1675,1910,2227,2519,2754,2959,3158,3414,3768,4139,4466,4786,5104,5414,5718,6002
803,1358,1660,1891,2167,2531,2869,3149,3397,3638,3936,4332,4744,5110,5467,5820,6165,6503,6820
933,1588,1942,2216,2563,3018,3449,3819,4152,4475,4852,5324,5808,6243,6665,7080,7484,7878,8250
1087,1866,2285,2612,3058,3644,4209,4710,5168,5612,6105,6689,7280,7817,8336,8843,9335,9812,10263
1244,2153,2641,3026,3582,4311,5022,5665,6259,6835,7453,8158,8865,9513,10138,10746,11335,11904,12443
1402,2440,2995,3440,4108,4979,5834,6617,7344,8044,8777,9594,10412,11170,11902,12612,13298,13959,14586
1559,2723,3342,3844,4613,5609,6591,7500,8342,9143,9968,10874,11785,12646,13483,14294,15077,15830,16545
1714,2998,3675,4224,5063,6139,7206,8206,9137,10028,10946,11936,12924,13876,14815,15727,16607,17453,18256
1863,3256,3985,4580,5478,6609,7734,8799,9804,10784,11800,12877,13935,14968,16007,17021,17999,18938,19829
1997,3485,4262,4914,5888,7084,8266,9382,10443,11487,12570,13708,14822,15931,17069,18186,19262,20293,21268
2101,3661,4480,5191,6251,7521,8757,9917,11024,12114,13239,14418,15578,16759,17993,19208,20375,21486,22529
2185,3805,4662,5426,6562,7898,9187,10404,11573,12722,13900,15132,16349,17603,18920,20214,21447,22612,23698
2271,3953,4849,5664,6866,8258,9612,10915,12176,13413,14673,15984,17277,18606,19988,21337,22616,23820,24938
2366,4110,5045,5911,7174,8620,10047,11446,12808,14140,15489,16884,18254,19651,21085,22478,23800,25045,26199
-1
