129,257,384,515,649,782,916,1058,1217,1383,1550,1717,1885,2056,2232,2412,2593,2775,2959
255,508,760,1020,1286,1551,1818,2099,2411,2739,3072,3404,3738,4080,4432,4791,5153,5516,5883
380,757,1131,1516,1911,2307,2706,3125,3584,4069,4565,5056,5550,6059,6584,7120,7662,8206,8754
505,1004,1499,2008,2532,3060,3592,4148,4752,5389,6041,6684,7331,8001,8693,9403,10123,10847,11576
629,1250,1865,2498,3151,3810,4475,5169,5916,6698,7495,8284,9081,9909,10766,11647,12543,13445,14356
752,1495,2231,2989,3772,4561,5358,6186,7070,7991,8928,9858,10799,11780,12799,13849,14919,15997,17087
877,1746,2610,3498,4413,5332,6257,7209,8220,9272,10341,11404,12482,13610,14788,16006,17248,18499,19766
1009,2011,3009,4029,5071,6113,7158,8226,9357,10532,11725,12914,14126,15400,16737,18123,19538,20963,22405
1144,2279,3404,4548,5707,6861,8019,9200,10445,11737,13050,14361,15706,17128,18624,20178,21767,23367,24983
1275,2537,3782,5040,6308,7571,8839,10131,11487,12891,14317,15747,17227,18798,20453,22175,23938,25714,27506
1401,2786,4150,5521,6898,8271,9649,11050,12516,14027,15556,17096,18705,20421,22233,24122,26058,28010,29980
1524,3029,4510,5995,7484,8968,10457,11969,13544,15157,16782,18422,20148,21999,23961,26013,28120,30247,32394
1643,3265,4860,6457,8056,9647,11243,12860,14538,16249,17966,19698,21526,23495,25592,27793,30058,32350,34667
1761,3497,5202,6908,8613,10305,11999,13711,15485,17291,19097,20914,22828,24895,27105,29430,31826,34257,36724
1879,3726,5533,7340,9145,10930,12712,14512,16379,18282,20180,22080,24073,26228,28535,30958,33452,35988,38577
1985,3933,5834,7733,9628,11498,13363,15248,17208,19208,21197,23178,25247,27486,29882,32390,34960,37574,40254
2075,4111,6097,8080,10058,12009,13956,15925,17979,20075,22153,24212,26351,28664,31140,33726,36363,39040,41789
2156,4271,6335,8397,10453,12481,14509,16564,18711,20901,23069,25206,27411,29789,32333,34990,37693,40428,43236
2234,4425,6563,8701,10833,12937,15045,17185,19422,21704,23962,26175,28442,30880,33483,36204,38974,41770,44638
-1
