67,136,204,277,366,476,591,698,806,918,1027,1129,1228,1322,1414,1506,1600,1693,1789
135,274,410,560,746,970,1200,1423,1654,1895,2132,2353,2560,2752,2941,3129,3317,3501,3692
208,423,634,867,1159,1504,1849,2197,2570,2965,3358,3726,4065,4378,4686,4983,5266,5540,5824
287,582,868,1182,1576,2039,2500,2982,3511,4078,4648,5187,5687,6154,6610,7036,7421,7787,8163
380,757,1115,1508,2000,2571,3137,3743,4423,5164,5917,6634,7304,7941,8563,9134,9635,10101,10576
487,953,1386,1860,2448,3119,3781,4503,5330,6242,7176,8073,8919,9731,10514,11225,11847,12422,13008
585,1140,1651,2203,2881,3651,4411,5250,6225,7308,8421,9499,10529,11520,12461,13307,14049,14734,15430
667,1303,1893,2525,3291,4162,5027,5987,7109,8362,9657,10920,12137,13308,14413,15403,16268,17062,17864
742,1455,2122,2834,3685,4661,5652,6759,8043,9471,10952,12406,13812,15163,16437,17579,18570,19479,20394
817,1608,2352,3143,4082,5173,6312,7588,9047,10655,12323,13967,15564,17099,18540,19823,20933,21956,22982
889,1757,2579,3453,4491,5709,7005,8450,10082,11869,13720,15549,17335,19052,20644,22045,23262,24391,25523
966,1913,2814,3774,4911,6249,7685,9279,11062,13006,15022,17021,18982,20864,22585,24086,25399,26625,27858
1051,2078,3055,4096,5322,6761,8311,10027,11931,13996,16143,18282,20385,22400,24232,25829,27234,28552,29883
1137,2246,3301,4419,5724,7252,8902,10722,12729,14898,17151,19398,21610,23731,25663,27355,28852,30261,31684
1219,2410,3543,4735,6114,7728,9474,11393,13498,15765,18112,20451,22759,24976,27002,28785,30373,31874,33387
1296,2563,3768,5034,6494,8198,10037,12052,14253,16615,19055,21484,23881,26184,28298,30168,31846,33440,35046
1373,2717,3997,5341,6887,8685,10618,12728,15023,17477,20009,22529,25015,27403,29603,31557,33323,35009,36711
1457,2888,4251,5675,7306,9200,11226,13426,15809,18352,20975,23586,26163,28641,30928,32964,34815,36589,38382
1548,3072,4523,6032,7752,9742,11860,14147,16617,19250,21964,24663,27328,29896,32271,34392,36328,38189,40070
-1
