19,34,47,62,85,135,223,326,433,552,677,801,929,1059,1182,1301,1416,1535,1659
41,75,105,139,194,314,510,733,963,1208,1456,1700,1948,2198,2440,2675,2900,3132,3371
61,114,162,221,325,530,835,1171,1514,1872,2232,2591,2953,3312,3665,4007,4332,4668,5021
81,152,220,317,492,792,1202,1646,2098,2563,3026,3493,3961,4422,4875,5316,5740,6183,6658
98,188,290,454,723,1122,1636,2191,2754,3333,3908,4487,5069,5641,6201,6752,7289,7846,8435
117,233,387,637,1007,1506,2120,2780,3450,4139,4823,5513,6206,6883,7544,8199,8845,9510,10209
148,307,527,861,1321,1910,2612,3367,4135,4920,5702,6493,7288,8068,8831,9588,10338,11111,11927
201,428,729,1147,1691,2366,3162,4015,4872,5743,6622,7517,8417,9303,10177,11047,11909,12796,13729
277,590,985,1498,2137,2909,3807,4761,5713,6682,7672,8681,9690,10685,11671,12653,13624,14620,15666
364,770,1266,1879,2612,3477,4470,5521,6573,7647,8748,9869,10987,12095,13196,14291,15367,16466,17622
456,959,1557,2271,3098,4051,5133,6282,7438,8615,9820,11050,12278,13499,14714,15919,17097,18298,19561
555,1159,1858,2674,3596,4635,5808,7057,8318,9598,10907,12244,13574,14892,16205,17507,18780,20081,21448
653,1356,2157,3077,4097,5231,6507,7860,9221,10602,12017,13460,14894,16311,17723,19128,20505,21911,23383
747,1546,2447,3467,4579,5804,7181,8637,10098,11582,13103,14654,16198,17721,19238,20753,22244,23763,25344
842,1739,2738,3853,5046,6345,7809,9361,10921,12507,14129,15785,17433,19055,20675,22302,23910,25546,27241
938,1932,3028,4237,5511,6882,8431,10081,11736,13415,15133,16887,18638,20366,22099,23849,25582,27338,29150
1035,2125,3317,4619,5975,7418,9052,10801,12556,14336,16154,18004,19858,21697,23551,25427,27285,29162,31089
1132,2318,3605,5000,6441,7957,9673,11517,13374,15259,17179,19127,21084,23039,25016,27012,28988,30983,33024
1225,2504,3885,5377,6917,8527,10334,12276,14236,16223,18243,20289,22354,24433,26535,28648,30735,32841,34993
-1
