63,126,189,252,314,374,434,495,554,610,664,717,770,822,874,925,976,1029,1083
125,250,375,501,625,745,865,986,1102,1212,1318,1422,1527,1631,1735,1838,1941,2047,2155
184,368,553,740,925,1103,1280,1457,1627,1788,1943,2096,2251,2407,2563,2719,2875,3034,3195
237,475,714,955,1193,1422,1650,1879,2099,2308,2511,2712,2916,3123,3330,3538,3746,3957,4170
282,564,847,1132,1414,1686,1959,2235,2502,2758,3008,3257,3510,3767,4024,4282,4541,4804,5069
321,642,964,1288,1610,1923,2240,2562,2876,3180,3480,3781,4088,4398,4707,5016,5326,5640,5956
363,726,1091,1459,1827,2187,2553,2925,3290,3646,4000,4358,4724,5093,5459,5824,6189,6557,6926
413,826,1243,1664,2085,2498,2918,3344,3764,4175,4585,5001,5427,5857,6283,6706,7127,7548,7969
467,934,1406,1882,2358,2825,3299,3778,4251,4715,5178,5648,6129,6614,7094,7571,8044,8517,8989
521,1042,1569,2100,2631,3151,3677,4206,4728,5240,5750,6268,6797,7330,7857,8382,8904,9426,9947
576,1152,1734,2320,2906,3479,4056,4633,5203,5761,6315,6876,7448,8024,8594,9163,9731,10300,10868
628,1255,1888,2525,3163,3787,4413,5038,5656,6261,6860,7463,8076,8693,9303,9913,10524,11136,11746
672,1343,2020,2701,3385,4056,4729,5401,6066,6718,7362,8007,8660,9316,9964,10612,11262,11913,12562
710,1421,2138,2859,3585,4299,5016,5732,6442,7139,7827,8514,9207,9902,10589,11275,11963,12652,13339
751,1503,2260,3019,3783,4536,5293,6049,6800,7539,8269,8998,9732,10467,11195,11921,12647,13373,14097
795,1590,2386,3181,3980,4768,5560,6352,7140,7917,8685,9453,10225,10999,11766,12530,13293,14055,14814
838,1674,2507,3336,4167,4987,5810,6634,7455,8265,9066,9868,10674,11481,12281,13078,13874,14669,15461
878,1752,2619,3479,4340,5189,6040,6892,7741,8579,9408,10238,11071,11905,12733,13558,14383,15209,16033
913,1821,2718,3607,4495,5371,6248,7126,8000,8863,9716,10570,11427,12287,13142,13994,14848,15706,16565
-1
