122,240,347,440,521,598,678,765,856,950,1047,1146,1241,1334,1425,1513,1597,1676,1756
232,453,652,826,982,1136,1299,1475,1658,1847,2042,2240,2431,2618,2801,2978,3146,3303,3461
318,616,884,1126,1354,1589,1840,2108,2385,2671,2966,3264,3553,3835,4111,4379,4632,4870,5109
387,747,1075,1382,1685,2006,2349,2712,3087,3475,3875,4277,4667,5047,5418,5779,6122,6445,6768
448,868,1257,1631,2010,2416,2850,3308,3782,4275,4782,5289,5781,6261,6730,7186,7622,8034,8445
504,981,1431,1871,2324,2814,3336,3886,4458,5056,5672,6286,6882,7465,8034,8591,9126,9634,10140
558,1091,1601,2106,2632,3205,3816,4457,5126,5828,6552,7274,7976,8666,9340,10002,10641,11249,11855
615,1207,1779,2348,2945,3599,4299,5032,5799,6603,7433,8264,9075,9876,10661,11432,12179,12892,13603
673,1325,1959,2592,3258,3990,4775,5600,6463,7367,8301,9240,10162,11078,11977,12861,13722,14546,15369
731,1443,2138,2834,3567,4373,5239,6153,7110,8112,9149,10196,11233,12268,13288,14293,15274,16215,17153
790,1563,2319,3077,3876,4754,5697,6696,7743,8839,9976,11130,12282,13437,14580,15710,16816,17877,18932
850,1684,2500,3319,4182,5129,6145,7222,8351,9535,10769,12028,13293,14566,15831,17086,18318,19500,20673
910,1806,2682,3560,4482,5491,6572,7719,8924,10191,11519,12879,14250,15633,17014,18389,19741,21042,22332
969,1925,2860,3794,4770,5837,6978,8191,9466,10809,12223,13675,15142,16625,18111,19596,21061,22477,23883
1024,2037,3028,4017,5047,6169,7367,8641,9980,11391,12879,14411,15963,17535,19113,20697,22269,23796,25314
1075,2140,3184,4227,5311,6487,7739,9068,10463,11930,13478,15075,16697,18343,20000,21673,23344,24974,26596
1126,2242,3338,4434,5571,6800,8104,9485,10932,12449,14048,15699,17378,19086,20812,22565,24325,26046,27759
1174,2338,3482,4627,5813,7091,8444,9873,11370,12938,14588,16291,18022,19786,21576,23401,25241,27044,28840
1220,2428,3615,4804,6035,7359,8760,10237,11784,13404,15108,16863,18644,20460,22309,24203,26118,27998,29874
-1
