171,334,490,630,757,886,1018,1160,1326,1480,1590,1679,1768,1857,1950,2044,2135,2228,2332
330,642,938,1209,1464,1730,1999,2280,2608,2922,3149,3330,3508,3686,3872,4060,4242,4427,4631
474,922,1354,1766,2165,2589,3018,3444,3930,4412,4767,5043,5311,5580,5862,6147,6421,6700,7005
609,1190,1768,2339,2898,3490,4084,4650,5286,5940,6429,6801,7160,7522,7900,8283,8653,9029,9436
740,1445,2164,2899,3623,4376,5115,5800,6577,7402,8026,8495,8946,9401,9875,10355,10823,11298,11809
872,1690,2533,3413,4284,5175,6030,6817,7733,8725,9480,10047,10591,11140,11712,12291,12859,13436,14051
1012,1948,2918,3936,4945,5967,6933,7821,8876,10030,10910,11577,12217,12862,13533,14213,14885,15567,16287
1168,2248,3374,4550,5712,6880,7975,8977,10174,11485,12483,13249,13987,14729,15499,16282,17061,17850,18675
1337,2584,3885,5228,6543,7858,9095,10229,11578,13044,14156,15019,15856,16697,17568,18457,19346,20244,21174
1503,2917,4381,5868,7316,8761,10129,11397,12905,14525,15749,16708,17646,18594,19577,20586,21599,22616,23657
1658,3220,4821,6433,8009,9590,11093,12491,14155,15929,17268,18333,19389,20468,21595,22757,23926,25091,26265
1800,3500,5238,6986,8710,10455,12118,13662,15487,17420,18890,20088,21296,22541,23840,25175,26519,27855,29194
1932,3772,5663,7567,9458,11379,13210,14906,16892,18994,20620,21973,23346,24766,26242,27747,29259,30763,32273
2044,4014,6058,8125,10186,12277,14265,16102,18240,20505,22280,23775,25301,26892,28542,30208,31875,33533,35201
2141,4218,6389,8595,10800,13036,15166,17142,19427,21837,23738,25354,27022,28771,30577,32387,34195,35992,37800
2235,4409,6683,8998,11320,13690,15971,18105,20548,23107,25137,26873,28676,30566,32507,34451,36403,38344,40290
2336,4610,6982,9397,11836,14354,16802,19102,21703,24414,26582,28439,30369,32394,34474,36564,38677,40781,42880
2456,4846,7323,9841,12405,15077,17678,20121,22859,25710,28010,29980,32025,34184,36417,38672,40961,43241,45510
2603,5135,7737,10366,13055,15867,18598,21165,24034,27029,29467,31546,33694,35978,38366,40794,43264,45726,48176
-1
