100,200,300,401,502,607,719,836,956,1086,1225,1364,1490,1576,1624,1662,1701,1742,1781
190,379,567,755,942,1135,1338,1549,1766,2002,2257,2516,2756,2926,3023,3097,3173,3254,3332
297,591,882,1170,1456,1747,2046,2350,2661,2994,3351,3716,4058,4311,4462,4575,4689,4809,4925
437,871,1302,1727,2147,2573,3004,3432,3864,4317,4795,5280,5738,6094,6323,6487,6640,6796,6948
589,1179,1772,2357,2931,3518,4117,4705,5289,5897,6537,7183,7796,8299,8647,8881,9075,9265,9451
736,1481,2241,2992,3727,4483,5263,6027,6777,7557,8379,9208,10000,10678,11174,11495,11736,11961,12180
871,1760,2680,3597,4498,5425,6384,7329,8257,9216,10222,11237,12216,13079,13741,14174,14484,14752,15003
984,1993,3048,4112,5164,6248,7374,8494,9600,10738,11924,13120,14284,15333,16174,16750,17164,17491,17778
1060,2150,3300,4471,5634,6840,8106,9378,10645,11947,13299,14662,15995,17220,18238,18967,19498,19893,20221
1114,2263,3484,4733,5976,7273,8648,10040,11436,12872,14361,15862,17335,18711,19885,20748,21382,21842,22213
1161,2360,3633,4935,6232,7588,9030,10494,11966,13482,15053,16637,18197,19671,20949,21900,22603,23114,23528
1208,2454,3771,5115,6455,7855,9342,10854,12377,13944,15564,17197,18808,20339,21675,22679,23430,23983,24438
1256,2548,3908,5292,6671,8111,9640,11197,12767,14380,16044,17721,19376,20951,22329,23375,24168,24759,25251
1302,2639,4043,5468,6886,8366,9938,11539,13153,14810,16517,18238,19936,21552,22969,24054,24885,25512,26040
1346,2727,4175,5642,7099,8620,10236,11880,13535,15233,16980,18740,20476,22129,23584,24705,25570,26231,26795
1390,2815,4306,5815,7310,8872,10532,12217,13911,15647,17430,19224,20993,22680,24171,25327,26225,26919,27518
1434,2903,4437,5987,7519,9121,10824,12549,14281,16054,17872,19699,21500,23220,24745,25935,26866,27593,28225
1476,2987,4565,6157,7727,9370,11116,12881,14650,16459,18312,20173,22007,23760,25318,26541,27505,28265,28930
1517,3069,4692,6328,7939,9624,11414,13220,15025,16869,18757,20653,22520,24306,25897,27155,28155,28948,29646
-1
