75,149,222,295,369,444,519,592,663,733,801,868,934,1000,1067,1135,1202,1266,1329
150,298,445,591,738,887,1037,1183,1326,1467,1604,1739,1871,2003,2137,2273,2406,2534,2660
226,449,670,889,1108,1330,1555,1776,1994,2209,2417,2621,2820,3018,3219,3423,3622,3814,4003
302,601,899,1195,1491,1792,2100,2407,2713,3014,3304,3587,3861,4132,4407,4685,4957,5221,5481
380,761,1147,1536,1930,2336,2755,3179,3606,4026,4430,4820,5195,5564,5938,6316,6687,7050,7409
477,962,1464,1979,2508,3057,3626,4205,4790,5367,5922,6458,6973,7480,7993,8511,9022,9525,10026
612,1238,1891,2564,3257,3975,4716,5468,6227,6977,7703,8407,9088,9760,10440,11125,11804,12475,13144
776,1568,2390,3235,4102,4996,5913,6841,7776,8701,9600,10476,11329,12174,13028,13887,14740,15584,16426
948,1912,2905,3922,4962,6030,7122,8224,9332,10428,11495,12537,13557,14570,15594,16623,17646,18658,19668
1122,2258,3422,4610,5821,7060,8323,9595,10872,12134,13365,14570,15753,16930,18119,19313,20500,21675,22847
1294,2601,3935,5292,6671,8077,9506,10943,12384,13808,15200,16566,17910,19248,20597,21951,23297,24630,25959
1460,2932,4431,5952,7494,9063,10654,12253,13856,15441,16993,18518,20020,21514,23019,24528,26028,27514,28995
1616,3243,4898,6576,8275,10002,11752,13511,15274,17019,18729,20409,22063,23706,25359,27015,28662,30295,31923
1765,3542,5348,7179,9032,10914,12819,14733,16650,18547,20406,22233,24032,25817,27611,29407,31194,32968,34737
1912,3836,5789,7767,9766,11792,13838,15891,17943,19971,21958,23913,25842,27758,29684,31612,33532,35440,37343
2052,4114,6201,8309,10433,12579,14738,16898,19051,21175,23257,25310,27343,29370,31412,33460,35504,37539,39569
2182,4369,6571,8786,11010,13248,15492,17730,19955,22146,24296,26421,28532,30646,32785,34939,37097,39253,41405
2305,4606,6907,9211,11518,13835,16153,18461,20752,23005,25217,27406,29583,31770,33993,36242,38506,40776,43045
2423,4831,7224,9613,12006,14411,16816,19208,21580,23907,26190,28448,30693,32951,35254,37594,39961,42342,44725
-1
