3,7,12,18,26,40,58,82,125,204,308,416,510,593,684,780,872,965,1068
10,22,36,53,77,111,154,211,308,474,687,906,1098,1270,1455,1651,1842,2036,2251
44,91,141,199,270,352,448,573,755,1029,1365,1708,2019,2305,2609,2932,3250,3575,3931
148,301,457,623,805,996,1204,1451,1760,2164,2637,3123,3573,3990,4431,4899,5360,5826,6326
305,613,918,1231,1558,1893,2248,2639,3087,3623,4228,4849,5418,5939,6491,7079,7657,8233,8837
433,868,1297,1737,2188,2646,3127,3643,4217,4877,5607,6349,7021,7633,8275,8956,9626,10291,10980
524,1054,1583,2127,2681,3237,3818,4445,5137,5918,6771,7633,8419,9138,9879,10655,11421,12184,12970
614,1238,1862,2497,3138,3776,4446,5181,5989,6887,7857,8831,9725,10549,11390,12266,13136,14007,14900
710,1428,2142,2857,3568,4273,5025,5867,6792,7806,8888,9963,10947,11859,12790,13759,14730,15708,16708
801,1604,2397,3181,3951,4710,5531,6468,7499,8619,9803,10970,12036,13029,14042,15096,16160,17236,18335
870,1736,2578,3400,4206,5000,5865,6867,7970,9160,10414,11654,12799,13872,14963,16097,17241,18399,19586
899,1792,2654,3491,4312,5122,6014,7057,8202,9431,10727,12019,13232,14379,15544,16750,17958,19177,20433
909,1813,2686,3535,4367,5187,6095,7164,8337,9590,10909,12231,13491,14694,15911,17161,18405,19657,20952
917,1832,2720,3584,4429,5260,6179,7263,8452,9718,11049,12388,13685,14933,16185,17459,18722,19994,21319
926,1855,2762,3641,4498,5338,6265,7357,8553,9825,11161,12510,13832,15110,16384,17677,18959,20256,21620
935,1880,2808,3703,4569,5415,6348,7446,8647,9923,11263,12617,13948,15236,16522,17834,19141,20471,21879
945,1903,2849,3757,4630,5481,6418,7520,8725,10004,11347,12704,14039,15332,16627,17956,19287,20645,22089
958,1926,2882,3798,4679,5538,6483,7591,8801,10084,11431,12791,14129,15426,16728,18067,19411,20785,22256
977,1959,2928,3856,4751,5629,6594,7717,8936,10224,11575,12939,14280,15581,16888,18232,19583,20967,22461
-1
