71,143,216,277,330,391,465,545,625,708,797,893,994,1096,1200,1306,1415,1528,1651
144,292,439,559,663,785,936,1100,1264,1435,1622,1827,2042,2259,2476,2692,2910,3135,3379
219,443,660,834,984,1164,1393,1647,1904,2174,2470,2796,3138,3485,3827,4163,4497,4839,5209
289,581,860,1082,1276,1514,1822,2171,2531,2907,3314,3760,4231,4712,5187,5655,6120,6595,7104
358,717,1053,1320,1558,1855,2247,2699,3170,3658,4178,4743,5340,5954,6566,7174,7782,8404,9064
435,866,1259,1572,1856,2216,2700,3264,3855,4463,5101,5787,6511,7261,8017,8774,9532,10303,11111
516,1018,1466,1826,2161,2591,3172,3854,4572,5306,6066,6873,7724,8613,9521,10435,11346,12263,13213
589,1154,1652,2060,2452,2959,3640,4441,5287,6150,7035,7964,8942,9973,11036,12107,13169,14231,15325
647,1263,1804,2258,2709,3295,4076,4994,5967,6961,7974,9026,10131,11305,12523,13750,14965,16177,17423
690,1344,1922,2419,2927,3590,4470,5503,6603,7729,8872,10048,11280,12596,13969,15355,16730,18102,19512
723,1408,2017,2550,3106,3838,4812,5956,7177,8431,9703,11005,12363,13817,15346,16896,18439,19980,21561
753,1467,2104,2666,3259,4046,5097,6334,7658,9024,10412,11832,13309,14890,16566,18280,19994,21708,23462
782,1523,2187,2776,3398,4223,5325,6624,8019,9465,10940,12453,14028,15717,17524,19393,21275,23161,25087
810,1578,2268,2883,3532,4386,5521,6858,8297,9793,11324,12899,14543,16314,18231,20241,22284,24338,26434
838,1633,2348,2989,3664,4544,5706,7071,8541,10072,11642,13262,14957,16793,18803,20939,23131,25343,27600
867,1689,2429,3095,3795,4701,5889,7280,8778,10339,11943,13605,15350,17251,19352,21609,23944,26304,28711
897,1748,2514,3206,3931,4861,6073,7489,9013,10604,12242,13946,15745,17718,19918,22303,24787,27300,29859
928,1809,2604,3323,4073,5025,6258,7697,9246,10867,12540,14285,16137,18184,20489,23007,25644,28317,31035
960,1872,2697,3444,4219,5193,6447,7908,9482,11134,12843,14629,16532,18652,21063,23717,26507,29341,32220
-1
