0,1,3,6,11,18,28,40,55,73,92,114,138,164,192,220,248,278,308
1,6,15,29,49,75,107,143,186,235,286,343,405,470,538,607,677,750,823
8,26,55,96,148,210,282,361,449,546,648,759,877,1000,1127,1256,1387,1522,1657
25,66,125,202,297,407,531,666,813,971,1138,1317,1506,1704,1908,2116,2328,2545,2762
50,123,220,342,489,655,839,1039,1254,1484,1727,1986,2259,2544,2839,3142,3453,3771,4090
80,190,331,502,705,932,1183,1456,1748,2059,2387,2736,3103,3485,3883,4296,4720,5152,5585
115,266,455,679,941,1234,1558,1910,2287,2686,3106,3553,4023,4513,5025,5560,6107,6661,7219
154,349,589,870,1195,1558,1958,2394,2862,3354,3870,4421,5001,5606,6239,6903,7581,8265,8955
196,437,731,1072,1463,1899,2378,2901,3462,4050,4667,5326,6020,6745,7506,8305,9120,9941,10767
240,530,880,1284,1744,2255,2816,3428,4084,4770,5492,6262,7072,7922,8820,9762,10720,11682,12648
284,624,1032,1500,2030,2618,3262,3964,4717,5504,6335,7220,8148,9124,10161,11248,12351,13457,14566
327,716,1182,1714,2314,2979,3707,4500,5350,6239,7179,8178,9224,10327,11503,12735,13983,15234,16488
369,805,1327,1922,2591,3333,4145,5027,5971,6959,8003,9111,10272,11500,12811,14183,15572,16964,18360
409,890,1465,2120,2857,3674,4564,5528,6558,7638,8779,9990,11262,12609,14048,15553,17078,18605,20136
445,967,1591,2303,3104,3990,4951,5988,7095,8257,9486,10791,12163,13615,15168,16796,18447,20098,21752
474,1030,1696,2457,3313,4258,5281,6382,7556,8788,10094,11483,12943,14488,16144,17883,19649,21416,23186
492,1071,1768,2566,3464,4454,5525,6678,7907,9197,10569,12030,13567,15196,16943,18779,20647,22520,24397
501,1094,1812,2636,3565,4589,5698,6893,8167,9504,10930,12451,14054,15756,17581,19500,21454,23417,25388
507,1111,1846,2691,3645,4697,5839,7071,8384,9762,11234,12807,14466,16230,18124,20116,22146,24188,26240
-1
