216,406,565,727,900,1076,1245,1407,1581,1764,1941,2115,2286,2455,2623,2792,2960,3123,3280
420,791,1110,1438,1788,2142,2483,2815,3169,3535,3887,4232,4569,4900,5223,5541,5857,6161,6454
611,1157,1640,2138,2665,3193,3703,4215,4759,5309,5832,6336,6823,7300,7763,8215,8664,9095,9514
802,1525,2178,2848,3548,4243,4916,5610,6352,7089,7777,8427,9055,9672,10270,10850,11427,11983,12530
1012,1929,2766,3614,4483,5338,6170,7048,7991,8911,9755,10546,11314,12073,12811,13530,14249,14949,15645
1242,2381,3431,4477,5522,6534,7530,8600,9740,10823,11807,12735,13645,14560,15466,16361,17261,18142,19020
1484,2862,4145,5411,6647,7821,8987,10252,11579,12808,13925,14995,16067,17168,18274,19376,20482,21558,22620
1731,3355,4881,6377,7813,9158,10497,11945,13442,14814,16076,17304,18556,19858,21174,22487,23792,25044,26261
1978,3850,5624,7360,9008,10533,12048,13670,15325,16844,18269,19670,21110,22615,24137,25646,27124,28526,29880
2225,4345,6367,8348,10224,11945,13639,15435,17248,18919,20514,22090,23718,25419,27129,28810,30437,31976,33468
2472,4839,7108,9335,11449,13381,15262,17238,19218,21049,22817,24567,26377,28254,30125,31957,33726,35407,37048
2715,5325,7838,10311,12667,14821,16899,19060,21213,23208,25150,27073,29052,31083,33095,35072,37000,38848,40651
2951,5797,8550,11267,13864,16243,18521,20869,23200,25363,27484,29578,31709,33874,36018,38149,40262,42292,44258
3189,6270,9260,12216,15045,17636,20107,22642,25154,27485,29783,32047,34314,36601,38881,41185,43493,45695,47812
3429,6748,9975,13166,16215,19007,21667,24387,27079,29582,32050,34472,36867,39283,41716,44202,46690,49043,51303
3661,7210,10669,14093,17359,20350,23202,26108,28982,31666,34309,36888,39423,41993,44596,47256,49898,52389,54795
3876,7638,11315,14964,18448,21642,24687,27781,30842,33716,36547,39301,42002,44748,47527,50348,53128,55754,58306
4077,8039,11922,15786,19487,22885,26121,29401,32646,35710,38734,41673,44553,47479,50430,53405,56323,59087,61790
4267,8417,12494,16568,20481,24076,27496,30955,34374,37619,40829,43950,47010,50114,53230,56354,59412,62318,65182
-1
