112,230,359,506,660,804,939,1067,1188,1310,1433,1546,1653,1769,1900,2040,2185,2327,2463
228,468,731,1031,1349,1645,1920,2181,2430,2675,2908,3120,3331,3572,3844,4130,4426,4718,4995
306,630,994,1427,1907,2368,2798,3201,3574,3919,4236,4535,4852,5211,5593,5994,6428,6872,7294
374,772,1226,1782,2417,3041,3629,4173,4658,5094,5501,5903,6343,6828,7316,7825,8393,8986,9551
439,909,1449,2117,2887,3652,4385,5075,5693,6253,6785,7315,7891,8519,9143,9787,10502,11240,11936
518,1072,1699,2461,3335,4212,5066,5883,6624,7304,7959,8610,9305,10059,10814,11589,12438,13304,14114
658,1351,2102,2969,3947,4950,5950,6910,7778,8582,9378,10179,11024,11931,12843,13780,14796,15828,16796
871,1771,2703,3714,4824,5991,7187,8340,9376,10340,11328,12343,13405,14530,15661,16818,18057,19313,20503
1117,2257,3406,4593,5852,7196,8609,9982,11211,12354,13555,14811,16117,17476,18827,20196,21647,23121,24541
1368,2756,4140,5524,6944,8467,10100,11700,13130,14457,15874,17373,18918,20483,21996,23500,25083,26711,28321
1616,3253,4880,6476,8070,9778,11634,13464,15100,16615,18250,19992,21771,23526,25171,26773,28450,30198,31975
1859,3742,5615,7435,9215,11115,13197,15260,17104,18810,20664,22648,24658,26599,28375,30077,31851,33718,35660
2093,4213,6330,8380,10355,12451,14761,17059,19114,21012,23086,25313,27558,29703,31647,33497,35416,37439,39565
2315,4658,7011,9295,11476,13774,16313,18849,21117,23207,25501,27973,30465,32850,35024,37097,39237,41476,43821
2523,5072,7648,10166,12563,15070,17838,20613,23096,25379,27892,30609,33351,35982,38396,40704,43073,45531,48090
2718,5456,8240,10988,13610,16335,19336,22351,25050,27527,30258,33219,36204,39059,41670,44152,46681,49294,52019
2902,5815,8794,11768,14623,17578,20819,24075,26990,29663,32614,35818,39039,42092,44848,47437,50054,52759,55604
3080,6158,9319,12512,15605,18799,22285,25784,28918,31789,34962,38409,41864,45108,47996,50676,53364,56144,59091
3255,6489,9817,13219,16550,19988,23721,27464,30819,33888,37281,40970,44659,48095,51116,53887,56644,59494,62533
-1
