92,189,298,409,503,585,668,765,874,979,1076,1168,1258,1344,1433,1535,1651,1763,1861
186,379,588,798,982,1147,1318,1519,1744,1963,2167,2362,2551,2733,2920,3132,3371,3599,3797
285,575,874,1172,1444,1696,1965,2278,2625,2964,3286,3598,3903,4205,4521,4868,5237,5580,5877
391,785,1182,1583,1961,2319,2703,3140,3620,4099,4563,5018,5474,5945,6445,6968,7477,7931,8327
515,1032,1555,2097,2620,3118,3641,4223,4857,5500,6135,6769,7417,8094,8804,9512,10156,10713,11205
675,1342,2012,2712,3403,4071,4769,5538,6360,7186,8004,8831,9681,10561,11468,12348,13121,13778,14364
874,1729,2570,3431,4286,5135,6031,7014,8049,9081,10101,11127,12172,13240,14325,15361,16262,17023,17702
1106,2185,3231,4275,5311,6365,7481,8678,9914,11140,12341,13541,14766,16023,17293,18491,19527,20398,21170
1354,2679,3964,5233,6487,7764,9099,10494,11907,13292,14639,15988,17385,18846,20333,21731,22930,23922,24786
1601,3174,4702,6205,7680,9161,10686,12267,13858,15402,16902,18422,20021,21712,23438,25062,26450,27576,28534
1842,3656,5416,7141,8824,10487,12181,13953,15757,17512,19222,20967,22806,24745,26718,28576,30160,31420,32469
2077,4122,6100,8033,9918,11767,13641,15619,17658,19658,21613,23604,25686,27866,30074,32141,33887,35257,36386
2306,4573,6758,8887,10971,13026,15117,17329,19614,21862,24058,26273,28562,30944,33353,35595,37469,38930,40132
2532,5018,7408,9725,11990,14231,16519,18947,21460,23933,26337,28733,31185,33723,36282,38654,40627,42167,43441
2763,5477,8084,10589,13004,15375,17796,20376,23057,25701,28269,30816,33408,36072,38742,41210,43265,44880,46233
2998,5950,8792,11503,14070,16552,19075,21765,24562,27328,30023,32695,35403,38173,40941,43500,45636,47328,48768
3232,6423,9507,12447,15196,17800,20418,23204,26101,28972,31778,34563,37381,40254,43120,45771,47990,49766,51303
3458,6879,10197,13367,16314,19053,21765,24640,27635,30611,33527,36424,39350,42324,45286,48026,50330,52203,53856
3658,7276,10791,14158,17286,20158,22967,25937,29038,32125,35153,38162,41193,44264,47316,50138,52524,54499,56280
-1
