202,413,610,752,871,1026,1173,1308,1485,1692,1876,2011,2147,2308,2447,2598,2796,3006,3211
419,851,1252,1538,1775,2084,2379,2650,3005,3419,3786,4056,4325,4640,4911,5206,5594,6008,6411
643,1297,1897,2320,2670,3130,3573,3983,4517,5138,5687,6091,6491,6956,7354,7777,8337,8940,9523
851,1707,2485,3033,3493,4103,4694,5243,5955,6781,7510,8047,8576,9195,9722,10256,10955,11715,12446
1035,2076,3029,3708,4288,5053,5794,6481,7370,8399,9308,9975,10629,11408,12082,12727,13540,14434,15316
1239,2488,3642,4483,5215,6157,7065,7909,8985,10222,11318,12127,12918,13871,14724,15517,16472,17531,18602
1464,2939,4314,5359,6289,7440,8553,9598,10887,12345,13651,14645,15616,16768,17829,18820,19968,21228,22506
1695,3401,5006,6278,7433,8810,10149,11419,12934,14619,16151,17365,18552,19921,21202,22412,23776,25251,26743
1926,3863,5699,7202,8588,10196,11766,13265,15007,16918,18678,20120,21532,23122,24625,26057,27640,29331,31036
2157,4325,6392,8126,9743,11582,13384,15112,17079,19214,21197,22861,24493,26301,28023,29675,31476,33382,35299
2386,4781,7075,9039,10886,12955,14989,16946,19136,21492,23695,25577,27425,29448,31387,33257,35275,37395,39525
2609,5224,7738,9925,11997,14294,16558,18744,21157,23733,26155,28255,30318,32556,34711,36798,39031,41364,43707
2828,5660,8391,10796,13086,15603,18091,20503,23139,25935,28577,30896,33178,35635,38008,40312,42761,45308,47866
3046,6095,9044,11666,14171,16902,19607,22239,25094,28108,30969,33508,36013,38693,41286,43807,46472,49235,52009
3264,6531,9699,12539,15261,18206,21125,23975,27049,30281,33361,36120,38848,41750,44563,47301,50182,53161,56151
3483,6970,10357,13416,16357,19519,22654,25722,29015,32466,35765,38744,41693,44814,47844,50799,53896,57091,60297
3703,7410,11016,14293,17454,20837,24191,27477,30988,34658,38176,41375,44543,47881,51126,54297,57610,61021,64443
3921,7846,11668,15161,18540,22144,25718,29222,32950,36838,40575,43993,47379,50933,54393,57780,61309,64936,68574
4136,8275,12311,16018,19613,23434,27225,30946,34891,38996,42951,46588,50191,53961,57636,61239,64984,68827,72681
-1
