80,162,250,336,416,496,582,665,745,824,901,979,1060,1140,1219,1298,1377,1459,1541
161,325,502,674,834,993,1164,1330,1489,1645,1796,1949,2109,2268,2425,2583,2741,2905,3068
242,487,750,1007,1252,1492,1742,1987,2229,2465,2691,2918,3156,3393,3625,3861,4101,4347,4588
321,644,990,1332,1663,1985,2313,2635,2959,3275,3576,3877,4192,4505,4809,5121,5441,5768,6086
402,803,1231,1657,2072,2478,2890,3290,3690,4081,4457,4832,5219,5604,5978,6363,6756,7160,7556
483,963,1474,1983,2481,2971,3466,3944,4419,4885,5336,5785,6243,6701,7147,7605,8070,8550,9023
564,1124,1714,2299,2876,3446,4019,4571,5121,5663,6190,6714,7247,7780,8298,8831,9372,9927,10470
643,1280,1946,2604,3258,3905,4553,5178,5802,6419,7024,7624,8233,8843,9437,10047,10666,11296,11908
718,1428,2170,2902,3630,4350,5073,5771,6466,7154,7836,8513,9196,9884,10559,11248,11943,12648,13332
796,1581,2401,3210,4015,4811,5611,6385,7152,7910,8666,9419,10178,10945,11701,12469,13241,14023,14781
873,1731,2628,3514,4398,5272,6150,7000,7839,8667,9494,10319,11153,11997,12832,13679,14529,15388,16217
951,1884,2860,3825,4787,5739,6698,7627,8540,9442,10343,11242,12152,13074,13986,14911,15839,16776,17682
1027,2035,3090,4133,5171,6201,7243,8250,9235,10209,11187,12164,13152,14151,15135,16134,17137,18150,19134
1103,2186,3319,4441,5558,6667,7788,8871,9932,10982,12038,13093,14159,15233,16289,17363,18442,19531,20592
1178,2334,3544,4745,5942,7130,8328,9487,10627,11754,12886,14018,15160,16309,17438,18587,19742,20908,22047
1252,2480,3765,5040,6311,7574,8850,10088,11304,12506,13713,14921,16138,17363,18571,19798,21028,22272,23491
1324,2623,3982,5328,6670,8004,9357,10674,11966,13243,14527,15811,17102,18404,19692,20996,22300,23622,24920
1399,2774,4209,5626,7039,8444,9874,11272,12643,13997,15360,16724,18095,19476,20841,22220,23601,25000,26370
1477,2930,4441,5932,7419,8898,10407,11887,13337,14768,16211,17657,19110,20571,22012,23467,24926,26401,27842
-1
