133,264,392,518,642,764,887,1020,1170,1335,1511,1688,1862,2032,2201,2371,2542,2709,2874
265,526,783,1037,1289,1538,1789,2058,2359,2689,3040,3393,3739,4077,4412,4749,5088,5421,5750
393,782,1169,1555,1941,2325,2713,3125,3579,4073,4596,5123,5639,6142,6640,7141,7645,8142,8633
517,1032,1550,2073,2600,3128,3662,4224,4832,5487,6177,6875,7560,8229,8890,9555,10223,10882,11535
637,1276,1926,2590,3264,3943,4630,5344,6104,6914,7766,8632,9486,10322,11148,11978,12810,13631,14447
757,1520,2304,3112,3936,4769,5610,6474,7381,8340,9347,10376,11398,12402,13395,14391,15388,16373,17355
880,1771,2691,3644,4620,5607,6599,7607,8654,9755,10911,12099,13286,14457,15617,16779,17942,19095,20247
1008,2031,3089,4188,5316,6455,7594,8740,9919,11154,12453,13796,15145,16481,17806,19134,20465,21788,23113
1141,2302,3503,4751,6030,7317,8597,9874,11177,12539,13976,15470,16978,18476,19964,21458,22958,24451,25947
1279,2583,3933,5333,6762,8191,9604,11004,12425,13909,15478,17117,18780,20438,22091,23753,25422,27083,28744
1420,2871,4374,5926,7501,9065,10604,12121,13655,15255,16949,18726,20539,22357,24178,26011,27850,29676,31496
1564,3164,4819,6520,8234,9924,11581,13209,14851,16561,18372,20278,22236,24213,26204,28210,30218,32206,34179
1709,3457,5260,7103,8948,10757,12527,14264,16013,17831,19753,21781,23878,26012,28173,30352,32529,34677,36802
1853,3746,5692,7670,9639,11562,13440,15285,17141,19066,21096,23240,25470,27758,30088,32439,34784,37091,39367
1996,4031,6116,8226,10317,12353,14339,16292,18257,20291,22430,24688,27047,29484,31979,34500,37011,39477,41903
2137,4312,6533,8773,10985,13133,15227,17288,19364,21510,23761,26133,28617,31196,33850,36537,39213,41835,44407
2276,4589,6943,9311,11643,13904,16107,18277,20466,22728,25095,27583,30190,32905,35711,38560,41398,44173,46886
2410,4855,7338,9831,12282,14656,16969,19250,21556,23939,26429,29040,31772,34620,37572,40577,43573,46497,49348
2539,5111,7718,10333,12903,15391,17816,20211,22637,25145,27765,30506,33368,36349,39443,42599,45749,48821,51811
-1
