60,118,180,250,322,388,442,489,537,594,662,731,791,843,900,965,1031,1093,1154
121,237,359,498,643,778,889,986,1085,1202,1339,1478,1597,1699,1809,1936,2066,2190,2313
182,354,533,735,948,1150,1319,1470,1625,1806,2014,2222,2399,2550,2710,2895,3088,3276,3463
241,468,702,963,1238,1503,1730,1936,2149,2395,2672,2945,3179,3380,3590,3833,4090,4343,4596
301,586,879,1200,1536,1863,2151,2413,2684,2995,3338,3673,3967,4223,4486,4786,5104,5420,5738
364,712,1071,1458,1857,2247,2599,2922,3255,3632,4039,4434,4790,5107,5427,5785,6162,6538,6919
429,843,1271,1725,2185,2635,3052,3441,3841,4285,4754,5206,5623,6003,6384,6804,7243,7679,8122
496,979,1477,1995,2511,3019,3501,3960,4431,4944,5474,5980,6455,6898,7343,7829,8334,8833,9338
566,1121,1688,2267,2836,3400,3946,4477,5022,5605,6194,6750,7279,7783,8290,8840,9412,9976,10544
636,1262,1896,2535,3158,3777,4385,4987,5606,6259,6906,7511,8093,8656,9221,9830,10466,11096,11729
706,1402,2101,2799,3477,4151,4818,5489,6180,6900,7604,8257,8891,9510,10131,10797,11495,12189,12886
775,1540,2303,3059,3793,4523,5250,5988,6747,7528,8285,8986,9671,10344,11021,11745,12504,13260,14020
842,1675,2501,3315,4106,4893,5680,6482,7305,8143,8951,9701,10436,11162,11895,12679,13500,14317,15138
906,1805,2694,3566,4414,5257,6100,6960,7843,8739,9601,10401,11186,11966,12756,13600,14484,15362,16242
968,1931,2882,3812,4715,5611,6507,7422,8366,9324,10242,11092,11927,12761,13605,14506,15453,16394,17334
1031,2058,3071,4058,5014,5962,6911,7884,8893,9916,10891,11790,12674,13562,14459,15415,16425,17430,18431
1096,2188,3264,4309,5318,6319,7325,8360,9434,10520,11550,12498,13432,14375,15325,16336,17407,18474,19534
1161,2318,3458,4565,5632,6691,7757,8853,9989,11136,12224,13225,14213,15212,16216,17282,18414,19542,20660
1226,2447,3651,4824,5954,7075,8203,9359,10554,11763,12914,13975,15022,16078,17136,18257,19449,20637,21812
-1
