143,273,394,519,650,790,939,1090,1232,1370,1518,1679,1843,2008,2162,2283,2371,2457,2564
286,547,790,1044,1316,1610,1921,2232,2524,2807,3108,3429,3752,4077,4386,4636,4819,4994,5207
430,824,1193,1582,2008,2471,2957,3440,3893,4331,4791,5275,5755,6233,6693,7080,7371,7639,7952
574,1103,1602,2130,2712,3348,4015,4678,5302,5903,6528,7179,7817,8442,9046,9574,9984,10349,10755
717,1383,2014,2680,3414,4219,5067,5915,6718,7490,8285,9105,9900,10668,11412,12081,12615,13079,13575
861,1666,2431,3233,4113,5080,6105,7137,8120,9067,10036,11026,11978,12890,13775,14585,15243,15806,16390
1010,1959,2864,3805,4829,5953,7149,8360,9521,10641,11783,12945,14059,15122,16154,17108,17892,18555,19226
1167,2270,3325,4412,5583,6861,8222,9607,10942,12232,13545,14881,16167,17395,18588,19697,20616,21385,22143
1332,2601,3818,5060,6382,7813,9335,10892,12401,13862,15347,16860,18327,19734,21103,22381,23446,24328,25173
1505,2948,4336,5741,7219,8804,10487,12217,13904,15540,17200,18893,20545,22139,23694,25150,26369,27367,28299
1683,3305,4869,6444,8084,9827,11674,13580,15450,17267,19107,20983,22821,24604,26348,27984,29360,30476,31496
1863,3665,5405,7151,8955,10858,12870,14953,17009,19012,21036,23097,25122,27094,29027,30844,32379,33616,34726
2041,4021,5934,7847,9811,11871,14047,16307,18549,20739,22948,25194,27406,29567,31690,33690,35387,36749,37951
2217,4373,6455,8528,10646,12860,15199,17636,20064,22440,24833,27263,29661,32010,34321,36505,38367,39858,41154
2390,4718,6963,9189,11456,13823,16325,18939,21552,24112,26687,29299,31880,34413,36908,39275,41304,42927,44320
2561,5056,7457,9830,12242,14761,17427,20217,23013,25755,28510,31302,34063,36776,39453,42003,44201,45958,47450
2730,5389,7944,10463,13020,15692,18523,21488,24464,27386,30320,33290,36229,39121,41982,44718,47087,48979,50572
2899,5723,8435,11104,13809,16636,19633,22773,25928,29028,32140,35286,38401,41472,44519,47444,49987,52018,53714
3069,6060,8934,11760,14617,17601,20766,24082,27416,30694,33982,37302,40591,43841,47074,50189,52909,55083,56884
-1
