181,356,527,702,885,1072,1262,1457,1658,1862,2068,2275,2487,2705,2924,3146,3368,3591,3813
361,710,1052,1404,1773,2150,2534,2927,3330,3739,4153,4571,4997,5431,5868,6312,6757,7204,7647
539,1063,1579,2111,2669,3239,3822,4419,5029,5646,6271,6902,7541,8189,8842,9507,10175,10846,11509
718,1418,2110,2824,3573,4340,5125,5927,6746,7573,8407,9247,10097,10957,11824,12707,13594,14486,15369
896,1772,2640,3536,4478,5443,6430,7435,8460,9494,10533,11578,12636,13707,14786,15883,16985,18096,19199
1076,2131,3180,4262,5398,6561,7748,8954,10182,11420,12663,13912,15176,16456,17745,19053,20369,21697,23018
1257,2495,3733,5007,6339,7701,9091,10498,11927,13367,14813,16265,17735,19222,20717,22234,23762,25304,26837
1440,2865,4295,5763,7291,8852,10443,12049,13677,15316,16962,18614,20285,21975,23672,25395,27133,28884,30623
1629,3244,4866,6525,8247,10003,11787,13581,15397,17223,19057,20898,22758,24643,26537,28460,30401,32357,34296
1822,3630,5444,7294,9206,11147,13108,15069,17047,19034,21029,23033,25062,27128,29211,31327,33463,35618,37751
2014,4013,6017,8053,10144,12253,14369,16471,18583,20703,22831,24972,27145,29369,31622,33915,36232,38571,40881
2204,4391,6577,8786,11039,13294,15546,17770,19998,22234,24479,26739,29032,31386,33780,36225,38700,41199,43665
2391,4758,7110,9473,11869,14251,16623,18959,21296,23641,25995,28363,30760,33221,35731,38302,40909,43545,46149
2569,5101,7600,10096,12616,15110,17587,20023,22461,24907,27360,29827,32319,34877,37488,40163,42880,45636,48364
2741,5430,8066,10682,13313,15909,18481,21005,23531,26065,28606,31164,33747,36400,39107,41876,44691,47557,50400
2911,5758,8530,11262,13998,16687,19348,21952,24555,27166,29787,32430,35101,37846,40644,43507,46420,49392,52344
3078,6079,8984,11829,14666,17445,20188,22864,25535,28213,30905,33624,36375,39204,42087,45042,48053,51129,54188
3235,6376,9401,12353,15290,18159,20979,23722,26458,29198,31955,34743,37565,40471,43436,46481,49585,52759,55920
3381,6648,9778,12828,15863,18821,21714,24520,27319,30121,32941,35795,38686,41668,44714,47845,51033,54296,57553
-1
