41,78,115,145,167,193,221,253,293,336,381,434,494,554,617,692,773,854,928
85,162,233,288,331,385,445,510,590,677,767,868,981,1090,1199,1330,1473,1618,1750
133,256,362,440,501,583,679,780,900,1031,1167,1313,1469,1614,1758,1938,2137,2334,2510
178,344,485,587,665,774,905,1044,1206,1376,1548,1729,1918,2090,2266,2494,2750,2998,3216
210,404,570,693,792,928,1091,1266,1466,1667,1864,2072,2291,2489,2695,2966,3275,3574,3837
238,453,637,781,909,1082,1279,1487,1727,1963,2189,2431,2691,2925,3162,3469,3820,4165,4476
266,502,704,868,1029,1254,1495,1735,2014,2293,2567,2863,3176,3458,3735,4081,4476,4873,5243
298,560,781,964,1158,1440,1736,2019,2339,2665,3006,3374,3746,4083,4414,4815,5265,5720,6152
333,623,862,1066,1297,1642,2013,2374,2755,3135,3551,4004,4448,4853,5251,5719,6231,6743,7229
371,692,956,1193,1471,1891,2364,2834,3296,3742,4239,4792,5326,5807,6275,6811,7386,7961,8505
424,794,1106,1398,1743,2244,2818,3390,3937,4457,5042,5707,6335,6887,7425,8039,8686,9341,9967
493,932,1316,1686,2124,2709,3355,3995,4613,5203,5875,6648,7364,7993,8622,9335,10062,10808,11533
569,1083,1542,1996,2537,3213,3916,4595,5257,5902,6652,7518,8313,9025,9765,10585,11385,12211,13033
643,1229,1754,2275,2897,3656,4421,5132,5819,6512,7343,8292,9149,9934,10777,11696,12561,13451,14352
704,1349,1921,2482,3149,3960,4771,5508,6214,6945,7844,8865,9770,10608,11525,12522,13448,14393,15347
744,1426,2024,2605,3294,4130,4965,5719,6444,7204,8143,9212,10160,11041,12004,13045,14011,14995,15983
765,1465,2076,2667,3369,4220,5069,5838,6591,7395,8373,9476,10462,11381,12374,13437,14424,15431,16442
776,1485,2102,2699,3410,4271,5132,5922,6718,7585,8611,9746,10764,11713,12732,13811,14811,15834,16862
784,1500,2122,2724,3440,4308,5184,6007,6857,7783,8848,10007,11048,12019,13062,14157,15170,16209,17254
-1
