21,40,57,71,83,96,109,124,145,170,194,218,242,260,276,293,311,327,341
39,78,113,140,160,184,213,249,295,346,393,440,486,521,553,586,620,653,685
56,112,163,204,236,273,322,385,458,532,601,673,741,794,842,890,940,990,1039
72,140,202,257,307,364,436,527,628,725,815,911,1001,1072,1137,1200,1268,1338,1405
88,171,246,313,378,458,555,674,804,927,1040,1159,1271,1361,1444,1522,1609,1701,1791
103,200,289,370,452,557,681,826,981,1129,1272,1419,1553,1663,1764,1857,1962,2073,2187
117,227,329,426,530,660,809,980,1158,1329,1503,1677,1832,1964,2086,2198,2323,2458,2599
132,260,380,494,619,770,939,1134,1336,1531,1730,1927,2104,2260,2405,2540,2692,2856,3027
149,297,441,579,728,902,1093,1313,1541,1759,1981,2202,2403,2583,2751,2913,3095,3289,3490
169,340,510,676,850,1046,1256,1501,1756,1999,2244,2489,2712,2915,3109,3301,3512,3736,3966
195,394,593,787,986,1203,1430,1699,1981,2249,2518,2789,3034,3257,3477,3699,3938,4190,4446
222,448,674,893,1115,1355,1602,1890,2196,2485,2775,3071,3340,3587,3833,4085,4353,4633,4918
247,500,750,993,1237,1500,1770,2076,2399,2706,3018,3340,3635,3910,4185,4467,4763,5073,5388
274,556,831,1097,1364,1650,1941,2267,2608,2934,3268,3615,3935,4239,4541,4849,5173,5511,5856
301,610,908,1196,1489,1798,2107,2452,2812,3156,3512,3885,4234,4567,4892,5225,5575,5939,6311
330,665,985,1296,1615,1945,2273,2638,3017,3379,3757,4159,4542,4906,5257,5615,5991,6383,6784
360,721,1068,1405,1745,2095,2444,2830,3229,3612,4015,4446,4859,5251,5628,6015,6421,6842,7276
384,768,1142,1502,1861,2233,2606,3016,3437,3842,4270,4726,5164,5585,5988,6404,6837,7281,7741
403,809,1208,1590,1969,2363,2759,3193,3636,4065,4520,5000,5463,5914,6346,6789,7249,7716,8199
-1
