243,488,732,975,1219,1462,1705,1948,2191,2435,2678,2921,3164,3407,3650,3893,4136,4377,4617
486,976,1464,1950,2438,2924,3410,3896,4382,4870,5356,5842,6328,6814,7300,7786,8272,8755,9236
728,1462,2193,2922,3654,4383,5112,5841,6570,7301,8030,8759,9488,10217,10946,11675,12403,13129,13852
970,1948,2922,3894,4870,5842,6813,7785,8757,9731,10702,11674,12646,13618,14590,15562,16531,17499,18464
1213,2434,3651,4866,6085,7298,8510,9724,10939,12156,13368,14582,15797,17011,18225,19438,20647,21856,23062
1457,2921,4381,5837,7296,8748,10199,11653,13109,14566,16017,17470,18924,20377,21830,23281,24728,26176,27620
1701,3408,5109,6796,8475,10145,11815,13489,15166,16842,18510,20182,21854,23524,25193,26861,28526,30191,31852
1944,3894,5832,7720,9564,11394,13226,15062,16901,18736,20562,22394,24225,26053,27879,29705,31529,33352,35171
2187,4380,6551,8615,10579,12522,14469,16419,18372,20319,22257,24201,26144,28084,30022,31960,33896,35832,37764
2431,4868,7270,9502,11572,13614,15661,17710,19761,21806,23842,25884,27926,29966,32004,34043,36079,38115,40147
2676,5358,7991,10390,12565,14704,16850,18996,21145,23288,25421,27560,29700,31839,33976,36115,38250,40384,42514
2920,5846,8710,11276,13556,15792,18037,20281,22528,24769,27000,29236,31474,33712,35948,38186,40420,42651,44878
3162,6331,9426,12159,14544,16877,19221,21563,23908,26247,28576,30909,33244,35580,37915,40252,42584,44913,47238
3404,6816,10142,13042,15531,17960,20402,22842,25285,27722,30147,32576,35007,37441,39875,42311,44741,47168,49591
3646,7301,10858,13925,16519,19044,21584,24121,26661,29195,31716,34240,36767,39298,41830,44364,46892,49418,51940
3888,7786,11574,14809,17509,20130,22767,25401,28039,30671,33288,35908,38531,41159,43788,46420,49046,51671,54292
4129,8270,12289,15692,18498,21216,23951,26683,29419,32149,34864,37580,40299,43023,45748,48477,51200,53924,56644
4370,8753,13003,16574,19486,22300,25132,27961,30795,33624,36438,39251,42066,44886,47707,50533,53354,56176,58994
4610,9235,13716,17455,20472,23382,26310,29235,32166,35094,38007,40917,43828,46744,49661,52584,55503,58423,61338
-1
