195,357,462,527,571,614,656,696,732,766,802,841,879,917,955,995,1055,1132,1197
390,714,924,1054,1141,1226,1312,1394,1466,1532,1602,1680,1757,1833,1909,1990,2110,2262,2392
585,1071,1388,1583,1711,1841,1974,2098,2204,2300,2402,2517,2631,2744,2857,2979,3159,3387,3583
780,1428,1853,2113,2282,2458,2640,2804,2942,3067,3199,3349,3498,3647,3797,3959,4201,4508,4770
974,1782,2310,2633,2843,3062,3290,3493,3664,3817,3978,4161,4344,4527,4712,4913,5211,5587,5908
1164,2127,2751,3134,3384,3644,3915,4158,4363,4545,4735,4951,5168,5383,5601,5839,6185,6617,6987
1352,2468,3187,3629,3918,4220,4536,4820,5059,5270,5490,5740,5990,6236,6486,6760,7153,7641,8060
1540,2809,3624,4124,4451,4796,5159,5484,5756,5996,6247,6531,6814,7092,7374,7684,8129,8681,9156
1728,3150,4059,4616,4982,5368,5773,6136,6440,6710,6992,7310,7626,7936,8250,8597,9101,9730,10269
1915,3489,4489,5103,5509,5933,6375,6773,7110,7411,7724,8075,8424,8764,9109,9494,10060,10770,11375
2101,3826,4916,5587,6034,6495,6973,7407,7778,8110,8454,8839,9221,9590,9966,10390,11016,11802,12469
2286,4161,5341,6069,6556,7054,7568,8038,8443,8806,9182,9602,10017,10415,10822,11285,11972,12835,13565
2472,4497,5766,6549,7076,7611,8161,8667,9106,9501,9909,10363,10811,11239,11678,12180,12932,13878,14675
2658,4830,6182,7016,7582,8153,8738,9280,9753,10180,10620,11107,11587,12046,12517,13058,13874,14904,15768
2842,5159,6591,7475,8079,8685,9304,9882,10390,10849,11321,11841,12353,12843,13346,13925,14801,15910,16837
3026,5487,7000,7934,8575,9215,9868,10482,11025,11516,12020,12573,13117,13638,14173,14790,15724,16909,17897
3210,5815,7410,8395,9074,9750,10440,11090,11668,12193,12730,13315,13891,14444,15011,15665,16657,17916,18964
3394,6143,7817,8852,9570,10284,11009,11693,12306,12865,13434,14051,14659,15244,15843,16533,17582,18913,20019
3578,6470,8221,9306,10064,10815,11573,12290,12938,13530,14130,14778,15418,16035,16665,17390,18495,19897,21060
-1
