84,172,264,363,468,568,652,726,803,884,956,1017,1070,1120,1174,1243,1324,1408,1495
170,349,540,749,966,1165,1333,1482,1638,1803,1951,2075,2180,2279,2386,2523,2687,2858,3035
272,566,889,1233,1569,1865,2116,2342,2580,2831,3059,3251,3410,3558,3717,3920,4166,4429,4701
417,872,1362,1853,2305,2695,3029,3334,3656,3994,4307,4574,4794,4995,5210,5484,5819,6183,6559
605,1249,1911,2540,3099,3577,3992,4378,4786,5213,5615,5963,6252,6513,6792,7152,7597,8086,8591
807,1644,2470,3227,3884,4444,4938,5406,5902,6418,6909,7341,7707,8035,8386,8841,9413,10051,10713
1009,2038,3025,3907,4656,5293,5864,6415,6999,7602,8180,8696,9140,9540,9966,10516,11218,12012,12841
1208,2426,3572,4575,5411,6122,6769,7402,8071,8758,9421,10017,10536,11008,11511,12156,12988,13939,14937
1407,2811,4112,5229,6148,6932,7655,8368,9119,9886,10630,11301,11891,12434,13014,13754,14716,15827,16999
1608,3199,4650,5874,6872,7728,8526,9318,10148,10990,11807,12548,13207,13821,14478,15310,16395,17662,19009
1811,3590,5188,6515,7589,8516,9389,10260,11166,12077,12959,13765,14493,15179,15912,16832,18029,19439,20953
2004,3964,5704,7130,8280,9278,10227,11176,12154,13127,14069,14938,15734,16492,17301,18307,19614,21165,22840
2175,4297,6168,7691,8918,9989,11015,12042,13089,14119,15117,16046,16906,17734,18618,19707,21117,22801,24628
2336,4605,6597,8216,9522,10667,11771,12876,13990,15076,16129,17115,18035,18930,19886,21052,22550,24341,26290
2499,4911,7018,8734,10121,11339,12520,13702,14884,16029,17139,18181,19159,20121,21149,22388,23964,25842,27888
2666,5223,7445,9259,10728,12017,13272,14530,15780,16988,18161,19263,20301,21330,22430,23742,25397,27364,29510
2835,5539,7877,9790,11341,12698,14023,15353,16669,17947,19193,20365,21467,22563,23733,25115,26847,28902,31149
3004,5859,8318,10332,11965,13388,14779,16176,17557,18911,20242,21495,22666,23828,25065,26512,28316,30457,32801
3170,6177,8762,10882,12601,14091,15547,17011,18457,19889,21312,22654,23899,25127,26430,27943,29826,32064,34514
-1
