135,271,411,551,685,814,941,1074,1212,1347,1473,1595,1719,1845,1968,2089,2212,2337,2464
273,547,826,1103,1368,1625,1882,2151,2426,2691,2937,3180,3428,3679,3923,4162,4406,4655,4903
410,820,1233,1638,2025,2407,2795,3199,3608,3997,4356,4715,5085,5459,5822,6174,6536,6908,7274
543,1084,1625,2149,2649,3151,3668,4203,4741,5252,5727,6203,6693,7190,7675,8146,8630,9128,9616
673,1342,2007,2648,3260,3881,4525,5189,5854,6490,7089,7688,8298,8919,9532,10133,10748,11376,11990
804,1599,2385,3146,3877,4623,5397,6193,6989,7753,8478,9202,9937,10687,11435,12174,12925,13685,14427
936,1858,2768,3653,4511,5390,6301,7233,8163,9058,9911,10761,11625,12511,13400,14281,15171,16064,16935
1071,2125,3165,4179,5169,6187,7239,8307,9370,10398,11380,12357,13353,14377,15405,16425,17452,18478,19479
1209,2401,3580,4733,5864,7027,8219,9419,10612,11771,12882,13988,15116,16275,17434,18582,19739,20895,22026
1348,2684,4015,5325,6612,7925,9255,10585,11904,13188,14426,15662,16922,18213,19497,20767,22050,23335,24597
1493,2982,4479,5960,7414,8881,10348,11807,13251,14658,16021,17387,18781,20205,21618,23013,24423,25840,27235
1644,3293,4963,6619,8243,9865,11469,13059,14634,16170,17661,19158,20684,22241,23787,25315,26858,28406,29929
1796,3606,5447,7276,9066,10838,12578,14300,16009,17679,19302,20930,22586,24274,25955,27620,29298,30977,32627
1943,3906,5907,7899,9844,11757,13629,15481,17322,19126,20881,22641,24430,26253,28074,29878,31691,33501,35281
2088,4197,6344,8482,10567,12613,14616,16599,18570,20504,22389,24282,26208,28173,30138,32081,34028,35969,37881
2233,4484,6767,9039,11255,13431,15567,17681,19781,21842,23858,25886,27951,30059,32167,34248,36329,38403,40448
2376,4766,7183,9588,11935,14243,16510,18751,20980,23170,25318,27482,29686,31934,34177,36390,38604,40811,42987
2513,5038,7588,10126,12605,15046,17442,19805,22160,24481,26762,29062,31404,33789,36159,38495,40835,43169,45468
2645,5300,7982,10653,13264,15838,18363,20847,23325,25775,28188,30623,33103,35623,38119,40574,43034,45487,47901
-1
