61,122,183,245,308,369,431,493,556,620,680,735,787,840,898,957,1015,1073,1132
130,260,392,530,671,808,943,1077,1211,1346,1473,1587,1694,1803,1924,2050,2174,2295,2414
202,405,616,838,1063,1279,1486,1688,1890,2097,2295,2473,2636,2799,2978,3167,3354,3533,3704
254,512,783,1068,1355,1629,1886,2133,2382,2640,2891,3119,3326,3530,3751,3985,4217,4438,4646
290,586,897,1224,1553,1869,2165,2448,2734,3031,3322,3590,3834,4075,4335,4610,4884,5147,5395
335,676,1034,1413,1797,2170,2523,2863,3207,3561,3908,4232,4533,4832,5152,5490,5829,6158,6472
409,824,1259,1719,2189,2649,3091,3521,3954,4395,4826,5235,5622,6007,6413,6839,7267,7687,8093
505,1016,1549,2108,2679,3241,3787,4322,4859,5402,5933,6441,6926,7408,7911,8434,8960,9479,9984
608,1222,1858,2520,3193,3857,4505,5143,5783,6427,7055,7657,8235,8810,9407,10024,10644,11256,11850
704,1412,2140,2894,3658,4411,5146,5869,6593,7316,8018,8692,9343,9994,10671,11370,12072,12762,13428
777,1556,2354,3176,4007,4826,5626,6413,7202,7988,8752,9489,10207,10929,11684,12464,13249,14017,14757
845,1692,2558,3447,4345,5233,6104,6965,7830,8693,9534,10351,11151,11956,12796,13663,14534,15384,16204
932,1867,2820,3793,4774,5748,6706,7654,8605,9553,10477,11377,12260,13144,14059,15000,15943,16863,17750
1024,2051,3095,4153,5217,6274,7314,8342,9370,10391,11386,12356,13306,14253,15228,16227,17228,18205,19145
1113,2230,3362,4504,5649,6783,7897,8997,10096,11185,12246,13281,14295,15306,16344,17406,18469,19507,20503
1215,2434,3666,4903,6137,7354,8546,9723,10900,12066,13203,14314,15407,16499,17615,18752,19885,20988,22043
1330,2663,4006,5348,6680,7989,9269,10534,11800,13056,14283,15484,16669,17853,19055,20272,21477,22645,23759
1443,2889,4343,5793,7229,8637,10014,11376,12740,14094,15418,16715,17995,19272,20562,21862,23146,24389,25577
1548,3099,4658,6212,7750,9257,10730,12187,13646,15094,16511,17899,19268,20634,22012,23399,24772,26105,27383
-1
