52,105,156,202,243,280,320,360,401,443,488,536,583,630,675,725,780,837,891
105,211,311,399,481,557,638,718,801,887,977,1073,1171,1271,1366,1470,1580,1693,1801
155,311,458,587,711,829,953,1074,1199,1331,1469,1615,1768,1927,2076,2234,2395,2559,2718
196,395,587,759,927,1090,1260,1425,1592,1769,1958,2159,2368,2584,2786,2994,3202,3412,3616
234,473,708,922,1132,1338,1556,1766,1975,2196,2438,2698,2965,3235,3487,3744,4000,4256,4503
272,550,827,1082,1333,1580,1841,2094,2344,2608,2901,3221,3547,3870,4171,4479,4786,5090,5382
312,630,947,1244,1540,1832,2137,2434,2727,3034,3377,3753,4135,4514,4871,5239,5604,5962,6304
360,726,1089,1433,1779,2123,2481,2831,3174,3529,3923,4352,4788,5228,5651,6089,6521,6938,7331
416,839,1258,1656,2057,2458,2877,3290,3696,4108,4557,5042,5536,6041,6534,7045,7548,8030,8478
474,957,1438,1896,2355,2817,3303,3786,4263,4738,5245,5789,6345,6915,7476,8060,8636,9186,9693
533,1076,1619,2138,2658,3184,3739,4293,4840,5378,5941,6542,7157,7789,8414,9068,9717,10337,10905
592,1194,1794,2369,2947,3533,4153,4770,5378,5972,6587,7238,7903,8590,9273,9993,10714,11405,12036
648,1306,1958,2583,3211,3849,4526,5199,5860,6503,7166,7862,8571,9306,10041,10824,11617,12378,13070
701,1413,2117,2790,3463,4144,4871,5597,6309,6997,7704,8443,9194,9974,10756,11598,12461,13288,14036
753,1517,2273,2995,3713,4436,5211,5991,6755,7488,8238,9019,9811,10635,11463,12360,13287,14175,14974
805,1619,2424,3195,3961,4729,5551,6382,7199,7981,8776,9601,10436,11307,12186,13141,14130,15077,15931
854,1716,2570,3390,4204,5018,5888,6769,7637,8468,9312,10187,11074,12000,12937,13956,15010,16020,16938
900,1811,2717,3590,4457,5323,6249,7185,8106,8986,9883,10819,11769,12759,13763,14854,15977,17054,18041
945,1906,2869,3802,4730,5657,6648,7647,8624,9553,10506,11512,12535,13597,14675,15845,17042,18188,19245
-1
