92,185,280,376,471,566,663,761,861,962,1066,1176,1303,1440,1589,1756,1924,2083,2239
172,345,520,697,873,1049,1229,1411,1596,1784,1980,2194,2446,2717,3012,3341,3670,3983,4290
242,485,730,977,1222,1468,1719,1973,2231,2494,2774,3097,3484,3890,4322,4797,5273,5732,6185
311,623,937,1253,1567,1883,2204,2529,2860,3200,3571,4018,4554,5100,5663,6272,6885,7483,8075
381,763,1147,1534,1919,2307,2700,3098,3506,3932,4411,4998,5687,6369,7057,7797,8545,9279,10007
452,905,1360,1819,2276,2737,3204,3677,4167,4691,5301,6046,6885,7696,8504,9372,10254,11123,11987
524,1050,1578,2110,2640,3174,3715,4265,4841,5475,6228,7132,8114,9051,9980,10977,11992,12993,13989
598,1198,1801,2410,3016,3623,4239,4868,5535,6286,7183,8236,9353,10414,11466,12594,13744,14881,16014
678,1358,2042,2733,3421,4108,4806,5521,6285,7156,8194,9390,10635,11814,12986,14244,15533,16817,18103
771,1544,2321,3106,3888,4669,5463,6276,7146,8142,9323,10663,12034,13328,14620,16011,17448,18893,20349
873,1748,2627,3514,4397,5279,6176,7093,8073,9193,10515,11998,13496,14905,16318,17848,19442,21055,22688
978,1958,2942,3934,4922,5910,6914,7940,9033,10275,11729,13344,14961,16482,18018,19693,21449,23232,25041
1082,2165,3252,4348,5442,6537,7651,8789,9996,11359,12942,14680,16408,18043,19709,21534,23455,25408,27392
1172,2344,3520,4706,5891,7079,8290,9527,10836,12312,14024,15888,17732,19494,21306,23289,25376,27501,29661
1249,2497,3749,5011,6273,7539,8829,10148,11545,13128,14974,16979,18957,20863,22833,24979,27235,29534,31872
1328,2654,3984,5325,6666,8013,9389,10804,12310,14023,16025,18192,20323,22386,24521,26835,29263,31738,34255
1411,2820,4234,5662,7095,8544,10045,11615,13297,15200,17395,19743,22040,24267,26571,29055,31653,34300,36993
1500,3000,4513,6053,7613,9213,10902,12691,14603,16737,19152,21694,24164,26560,29036,31691,34453,37260,40114
1600,3213,4865,6571,8316,10119,12036,14070,16230,18609,21258,24008,26661,29230,31880,34710,37638,40598,43599
-1
