47,100,164,252,381,535,690,840,985,1124,1260,1392,1518,1643,1775,1917,2065,2212,2355
88,189,318,507,780,1091,1397,1693,1980,2256,2526,2790,3045,3293,3543,3806,4084,4363,4633
117,255,446,741,1156,1612,2055,2486,2907,3316,3717,4113,4501,4876,5235,5589,5963,6347,6721
139,303,540,915,1436,2003,2559,3108,3652,4187,4716,5241,5753,6240,6694,7127,7584,8061,8532
184,389,672,1109,1707,2360,3012,3663,4314,4962,5610,6254,6878,7464,8014,8541,9094,9669,10239
273,560,925,1450,2142,2895,3654,4413,5171,5933,6702,7470,8215,8914,9576,10215,10878,11561,12238
392,793,1271,1912,2720,3591,4473,5357,6234,7114,8005,8899,9773,10600,11387,12147,12930,13731,14525
524,1053,1657,2425,3361,4358,5369,6387,7395,8396,9403,10418,11422,12385,13308,14200,15112,16041,16963
660,1321,2054,2953,4021,5149,6292,7447,8593,9727,10856,11989,13119,14218,15280,16308,17354,18418,19476
799,1595,2459,3490,4692,5954,7231,8524,9810,11084,12347,13604,14855,16084,17284,18449,19631,20834,22033
940,1873,2870,4033,5368,6765,8178,9609,11036,12452,13856,15248,16624,17977,19310,20611,21930,23274,24617
1081,2153,3284,4580,6047,7578,9128,10697,12265,13823,15370,16903,18413,19893,21355,22790,24246,25733,27223
1220,2431,3698,5128,6728,8392,10078,11785,13494,15193,16882,18557,20206,21820,23412,24980,26573,28203,29841
1354,2704,4108,5674,7408,9204,11025,12870,14720,16560,18390,20205,21992,23743,25469,27171,28901,30674,32460
1485,2972,4514,6217,8085,10013,11969,13952,15943,17924,19894,21847,23770,25657,27518,29355,31222,33137,35070
1613,3234,4913,6753,8755,10815,12906,15027,17158,19279,21388,23479,25538,27561,29558,31531,33534,35589,37667
1735,3483,5295,7271,9407,11599,13824,16081,18350,20609,22856,25084,27279,29439,31572,33679,35815,38008,40230
1848,3714,5654,7764,10034,12358,14717,17110,19516,21913,24299,26662,28989,31285,33554,35795,38063,40395,42764
1946,3917,5979,8223,10629,13088,15585,18120,20670,23212,25743,28246,30709,33145,35555,37934,40337,42816,45342
-1
