136,242,311,368,416,452,491,545,617,701,787,879,972,1065,1161,1261,1360,1455,1548
276,500,652,772,870,945,1024,1131,1276,1452,1635,1826,2018,2203,2384,2568,2753,2930,3097
419,767,1006,1182,1322,1436,1554,1706,1910,2160,2420,2690,2959,3211,3449,3688,3934,4169,4382
554,1008,1312,1529,1705,1855,2007,2191,2429,2721,3026,3343,3657,3952,4231,4516,4818,5105,5357
675,1212,1563,1826,2057,2261,2460,2679,2941,3261,3605,3965,4317,4647,4961,5283,5624,5946,6225
779,1383,1777,2096,2397,2671,2932,3193,3478,3822,4209,4618,5009,5370,5711,6053,6409,6744,7035
876,1545,1982,2351,2708,3035,3344,3639,3944,4308,4729,5177,5600,5986,6349,6708,7076,7423,7725
982,1729,2219,2641,3051,3423,3772,4106,4450,4855,5321,5815,6285,6721,7139,7552,7968,8361,8708
1100,1945,2515,3015,3502,3946,4363,4764,5181,5665,6211,6784,7340,7871,8395,8913,9425,9912,10352
1230,2198,2879,3476,4053,4589,5095,5579,6083,6663,7307,7982,8646,9291,9933,10568,11192,11788,12335
1365,2468,3271,3969,4637,5267,5867,6441,7036,7716,8470,9262,10046,10805,11553,12291,13017,13709,14344
1501,2734,3648,4438,5197,5924,6622,7293,7984,8769,9642,10562,11473,12344,13190,14015,14818,15583,16286
1624,2967,3973,4842,5683,6503,7294,8052,8830,9712,10693,11731,12764,13746,14688,15591,16459,17296,18081
1710,3124,4186,5106,5999,6879,7730,8541,9370,10308,11350,12460,13582,14665,15706,16698,17655,18601,19512
1771,3231,4327,5278,6203,7119,8010,8860,9718,10677,11739,12878,14047,15197,16315,17395,18467,19558,20629
1835,3347,4483,5469,6429,7384,8324,9222,10110,11084,12156,13309,14500,15679,16833,17979,19169,20417,21658
1906,3476,4655,5674,6666,7664,8658,9606,10527,11522,12609,13776,14981,16173,17342,18534,19830,21229,22639
1966,3576,4778,5815,6831,7871,8921,9923,10889,11921,13036,14226,15452,16659,17840,19060,20428,21943,23492
2010,3642,4854,5905,6955,8064,9202,10289,11328,12421,13580,14805,16060,17289,18485,19720,21119,22688,24310
-1
