75,154,242,341,461,610,783,971,1168,1358,1523,1656,1766,1864,1957,2059,2167,2281,2405
146,295,455,635,854,1130,1458,1826,2218,2597,2921,3174,3381,3575,3769,3973,4182,4407,4651
212,424,642,884,1177,1547,2001,2540,3132,3711,4209,4600,4922,5240,5573,5899,6224,6578,6952
275,551,837,1152,1519,1970,2529,3233,4036,4828,5526,6100,6585,7065,7568,8046,8524,9044,9584
338,683,1057,1468,1929,2475,3136,3998,5015,6025,6935,7717,8396,9054,9729,10375,11031,11743,12483
401,819,1285,1799,2376,3046,3822,4842,6071,7299,8422,9417,10306,11156,12010,12840,13693,14616,15575
467,962,1524,2155,2876,3698,4604,5785,7225,8670,10006,11215,12322,13383,14438,15470,16532,17670,18849
537,1118,1789,2553,3434,4414,5451,6794,8447,10109,11659,13082,14403,15679,16946,18188,19459,20809,22204
608,1276,2061,2962,4004,5136,6304,7815,9681,11562,13326,14959,16487,17971,19448,20899,22377,23935,25543
674,1423,2313,3343,4539,5814,7116,8804,10883,12982,14959,16800,18534,20222,21905,23565,25249,27015,28835
736,1558,2540,3688,5026,6430,7861,9725,12012,14320,16503,18548,20483,22374,24265,26137,28032,30010,32044
793,1679,2740,3995,5464,6987,8534,10552,13023,15514,17875,20098,22217,24307,26407,28491,30603,32800,35052
847,1788,2917,4268,5861,7502,9155,11291,13900,16532,19031,21405,23696,25983,28293,30589,32916,35333,37803
913,1912,3103,4544,6252,8007,9759,11991,14711,17470,20113,22655,25134,27625,30146,32655,35194,37826,40511
993,2056,3305,4829,6644,8505,10351,12683,15532,18443,21257,23990,26669,29366,32094,34810,37557,40400,43297
1065,2187,3489,5089,7003,8963,10905,13357,16365,19450,22440,25355,28225,31120,34043,36949,39888,42930,46031
1117,2286,3634,5299,7302,9358,11399,13969,17124,20371,23521,26595,29632,32704,35801,38875,41986,45210,48501
1160,2370,3760,5481,7563,9711,11846,14515,17787,21168,24462,27686,30884,34126,37392,40638,43927,47330,50797
1198,2448,3880,5652,7804,10038,12266,15035,18425,21943,25389,28779,32150,35562,38995,42421,45898,49480,53109
1
