62,121,176,233,295,363,436,516,604,697,794,895,1004,1121,1245,1373,1507,1647,1791
126,247,359,474,597,731,875,1034,1211,1399,1594,1795,2009,2237,2478,2728,2990,3264,3548
189,372,544,720,906,1108,1326,1567,1835,2119,2412,2712,3027,3358,3707,4070,4452,4853,5271
250,494,729,971,1226,1502,1800,2128,2487,2866,3257,3656,4070,4500,4952,5423,5918,6438,6980
311,616,914,1223,1549,1901,2280,2695,3144,3617,4105,4603,5116,5645,6197,6771,7373,8004,8660
372,738,1098,1474,1872,2301,2761,3261,3798,4364,4950,5548,6162,6791,7441,8114,8817,9554,10319
435,864,1286,1728,2198,2704,3244,3827,4449,5106,5790,6488,7204,7935,8685,9458,10262,11104,11977
500,993,1478,1986,2528,3110,3729,4393,5100,5849,6630,7428,8248,9084,9938,10814,11721,12669,13651
566,1124,1672,2245,2857,3513,4210,4955,5748,6590,7469,8368,9291,10232,11193,12176,13189,14244,15334
634,1258,1871,2509,3191,3921,4696,5524,6405,7341,8318,9319,10346,11392,12461,13553,14674,15837,17035
705,1400,2083,2791,3545,4349,5201,6111,7079,8107,9181,10283,11414,12565,13740,14939,16167,17438,18743
775,1540,2293,3071,3895,4770,5694,6681,7731,8847,10013,11211,12441,13692,14967,16269,17603,18981,20391
838,1667,2485,3328,4216,5155,6144,7200,8324,9519,10767,12049,13365,14703,16067,17464,18898,20378,21891
894,1780,2656,3558,4504,5501,6548,7664,8851,10112,11428,12780,14168,15580,17022,18503,20027,21604,23218
947,1886,2815,3771,4772,5824,6926,8097,9340,10658,12032,13444,14895,16374,17887,19445,21053,22724,24439
1000,1992,2974,3984,5040,6147,7303,8528,9826,11200,12631,14102,15614,17158,18741,20375,22067,23831,25646
1053,2098,3134,4199,5311,6473,7684,8964,10318,11749,13239,14770,16342,17950,19601,21310,23085,24940,26852
1104,2200,3288,4407,5575,6793,8059,9393,10802,12288,13835,15423,17052,18721,20436,22214,24065,26005,28009
1153,2297,3434,4605,5829,7104,8424,9811,11273,12813,14414,16056,17740,19466,21240,23081,25002,27022,29115
-1
