3,6,18,60,139,236,341,452,560,657,759,847,883,891,895,904,920,941,967
6,14,45,143,314,511,721,947,1169,1367,1570,1738,1804,1818,1826,1844,1875,1915,1964
11,30,95,269,550,855,1170,1514,1858,2161,2457,2690,2776,2795,2807,2832,2873,2926,2992
25,72,193,458,860,1284,1709,2172,2643,3054,3435,3719,3819,3842,3858,3889,3937,4001,4081
62,169,371,736,1265,1818,2357,2937,3535,4056,4515,4836,4946,4975,4999,5040,5100,5179,5278
129,327,629,1102,1764,2453,3110,3807,4531,5163,5692,6039,6157,6196,6236,6297,6380,6485,6612
217,517,920,1504,2299,3120,3893,4706,5554,6292,6881,7247,7373,7427,7492,7584,7700,7839,8000
310,705,1200,1892,2811,3752,4635,5561,6526,7359,7996,8377,8516,8593,8691,8820,8973,9149,9345
402,885,1468,2260,3285,4331,5317,6350,7420,8334,9008,9404,9563,9670,9805,9974,10167,10382,10615
498,1074,1754,2649,3771,4915,6002,7137,8300,9280,9982,10396,10581,10721,10894,11105,11339,11594,11868
610,1297,2089,3095,4316,5559,6747,7978,9225,10256,10982,11420,11635,11809,12020,12273,12549,12845,13161
735,1546,2456,3573,4893,6231,7513,8835,10152,11219,11969,12437,12684,12893,13142,13435,13752,14090,14449
865,1803,2831,4056,5474,6903,8273,9674,11041,12133,12910,13411,13692,13937,14223,14555,14912,15292,15694
996,2061,3205,4536,6054,7572,9018,10475,11873,12990,13800,14336,14652,14934,15257,15626,16021,16439,16880
1125,2313,3568,5002,6615,8210,9707,11194,12616,13767,14617,15191,15543,15863,16225,16633,17067,17522,18000
1244,2543,3895,5415,7100,8744,10266,11772,13224,14419,15315,15931,16322,16683,17088,17541,18019,18515,19032
1332,2711,4128,5697,7417,9082,10618,12146,13637,14884,15831,16493,16928,17334,17786,18289,18817,19360,19921
1371,2785,4228,5815,7549,9227,10782,12342,13879,15179,16177,16886,17366,17817,18316,18867,19443,20034,20642
1381,2805,4257,5856,7605,9303,10887,12488,14075,15428,16477,17233,17758,18254,18798,19394,20016,20653,21307
-1
