138,276,415,557,701,841,975,1107,1242,1380,1519,1660,1800,1938,2071,2199,2327,2456,2586
276,552,829,1113,1400,1679,1947,2211,2480,2756,3036,3319,3599,3875,4141,4397,4652,4910,5169
416,830,1245,1670,2100,2518,2920,3317,3719,4132,4553,4979,5399,5811,6209,6594,6976,7362,7749
558,1111,1664,2230,2803,3360,3897,4427,4960,5506,6066,6634,7192,7738,8268,8784,9295,9808,10322
701,1393,2083,2788,3503,4199,4871,5532,6192,6867,7564,8273,8968,9647,10310,10959,11601,12243,12887
845,1676,2502,3344,4198,5033,5839,6629,7413,8215,9049,9900,10734,11548,12346,13130,13906,14680,15457
991,1963,2925,3902,4893,5866,6806,7724,8633,9564,10536,11530,12505,13457,14392,15313,16225,17133,18045
1139,2255,3355,4468,5597,6710,7787,8837,9876,10940,12052,13190,14308,15400,16474,17534,18583,19627,20674
1290,2554,3795,5046,6315,7570,8786,9972,11146,12347,13600,14882,16144,17378,18592,19791,20977,22155,23335
1444,2859,4243,5633,7043,8441,9798,11121,12431,13771,15167,16593,17999,19376,20731,22069,23391,24701,26012
1597,3162,4689,6219,7770,9311,10809,12270,13717,15197,16736,18307,19857,21377,22873,24350,25809,27252,28695
1746,3458,5127,6798,8491,10174,11813,13413,14997,16617,18300,20018,21714,23378,25015,26632,28230,29811,31391
1893,3751,5563,7376,9211,11035,12815,14555,16277,18038,19867,21735,23580,25390,27170,28928,30667,32388,34106
2040,4044,6000,7956,9933,11898,13819,15699,17560,19463,21439,23458,25454,27412,29336,31236,33114,34972,36825
2188,4338,6438,8536,10654,12759,14819,16838,18839,20885,23008,25177,27323,29428,31496,33536,35551,37543,39528
2336,4633,6877,9117,11376,13620,15817,17973,20115,22307,24578,26896,29190,31440,33648,35825,37975,40100,42216
2484,4928,7316,9698,12099,14484,16820,19115,21400,23740,26160,28625,31062,33451,35794,38103,40385,42642,44888
2631,5221,7752,10275,12818,15345,17823,20259,22687,25174,27743,30353,32928,35450,37923,40360,42772,45160,47536
2776,5510,8183,10846,13530,16198,18817,21394,23964,26597,29314,32068,34779,37432,40033,42596,45136,47655,50160
-1
