97,192,282,368,452,537,623,712,802,893,987,1081,1175,1272,1370,1466,1563,1660,1756
194,384,563,733,900,1069,1240,1416,1594,1774,1960,2147,2334,2527,2721,2912,3106,3300,3492
291,575,842,1095,1343,1595,1849,2108,2370,2637,2912,3190,3468,3753,4041,4328,4618,4908,5196
388,766,1122,1457,1784,2116,2450,2789,3132,3481,3841,4205,4572,4948,5329,5712,6098,6484,6869
482,952,1398,1816,2220,2630,3042,3458,3880,4309,4753,5202,5656,6122,6595,7074,7557,8040,8523
571,1130,1664,2165,2647,3134,3622,4113,4612,5123,5653,6187,6725,7277,7838,8410,8990,9570,10151
652,1294,1912,2494,3053,3616,4177,4740,5315,5909,6529,7149,7767,8400,9045,9705,10377,11051,11727
721,1436,2131,2791,3425,4062,4695,5329,5978,6654,7364,8069,8765,9475,10199,10941,11699,12461,13225
778,1553,2312,3038,3738,4441,5139,5839,6556,7306,8096,8878,9645,10425,11219,12032,12865,13704,14546
827,1652,2463,3242,3996,4754,5508,6266,7043,7854,8707,9552,10380,11221,12075,12947,13842,14743,15649
873,1744,2601,3426,4225,5028,5829,6636,7464,8326,9230,10125,11004,11897,12803,13727,14675,15627,16584
917,1832,2732,3598,4437,5280,6120,6968,7838,8743,9693,10633,11558,12498,13450,14422,15419,16418,17424
961,1920,2862,3768,4645,5525,6401,7285,8192,9135,10127,11108,12075,13058,14054,15072,16115,17160,18212
1005,2007,2992,3938,4853,5769,6678,7594,8534,9511,10541,11559,12564,13587,14624,15686,16774,17863,18959
1047,2091,3119,4106,5058,6009,6949,7896,8866,9874,10940,11992,13031,14092,15168,16272,17402,18532,19670
1087,2172,3243,4272,5263,6250,7223,8201,9202,10242,11342,12427,13499,14596,15710,16854,18023,19191,20367
1130,2258,3374,4446,5477,6502,7510,8520,9552,10624,11756,12872,13976,15109,16261,17444,18653,19858,21070
1181,2359,3522,4638,5709,6772,7816,8859,9923,11026,12189,13335,14471,15639,16828,18050,19299,20541,21789
1243,2480,3694,4854,5965,7066,8146,9223,10320,11456,12651,13828,14997,16200,17425,18684,19971,21250,22534
-1
