228,456,683,910,1138,1366,1591,1815,2039,2267,2496,2724,2952,3180,3405,3630,3856,4081,4305
456,912,1366,1821,2278,2734,3185,3634,4083,4539,4997,5451,5906,6362,6813,7263,7713,8162,8609
682,1365,2047,2731,3417,4100,4777,5452,6127,6811,7497,8176,8856,9539,10216,10890,11564,12237,12907
907,1816,2726,3639,4553,5463,6366,7268,8170,9082,9994,10897,11801,12710,13613,14512,15411,16308,17201
1133,2268,3406,4547,5688,6824,7953,9081,10210,11348,12486,13613,14742,15877,17007,18132,19256,20376,21491
1359,2721,4087,5455,6822,8184,9539,10893,12248,13611,14974,16326,17681,19042,20398,21748,23096,24439,25776
1581,3166,4758,6351,7943,9529,11107,12684,14262,15847,17432,19007,20584,22167,23745,25316,26885,28449,30008
1787,3578,5378,7180,8982,10777,12560,14342,16125,17916,19708,21490,23271,25058,26840,28614,30386,32153,33916
1948,3899,5860,7825,9792,11750,13689,15627,17568,19519,21473,23416,25355,27300,29241,31175,33103,35024,36941
2067,4136,6216,8301,10388,12465,14520,16574,18632,20702,22776,24838,26895,28958,31018,33071,35117,37155,39186
2171,4344,6528,8717,10908,13089,15247,17404,19567,21742,23922,26089,28251,30418,32582,34740,36891,39034,41168
2273,4548,6834,9125,11418,13701,15961,18220,20485,22763,25047,27317,29581,31850,34118,36379,38633,40880,43117
2375,4752,7140,9533,11927,14311,16672,19032,21399,23780,26167,28540,30905,33274,35645,38008,40364,42715,45056
2476,4954,7444,9938,12433,14918,17380,19841,22310,24793,27283,29759,32225,34695,37168,39633,42091,44545,46989
2576,5155,7746,10341,12937,15522,18084,20645,23215,25800,28393,30972,33540,36111,38686,41253,43813,46369,48915
2675,5354,8046,10741,13438,16124,18787,21448,24118,26805,29500,32181,34851,37524,40201,42870,45532,48190,50838
2775,5554,8346,11142,13941,16729,19493,22254,25024,27812,30609,33391,36162,38937,41716,44487,47251,50011,52761
2875,5754,8646,11543,14444,17334,20199,23060,25931,28820,31719,34602,37474,40351,43232,46105,48971,51833,54685
2975,5954,8946,11945,14948,17940,20906,23867,26839,29829,32830,35813,38785,41764,44747,47722,50690,53654,56608
-1
