59,118,178,238,299,359,419,484,562,654,749,834,910,982,1056,1133,1211,1289,1367
117,234,353,473,594,714,834,966,1126,1312,1501,1671,1825,1972,2122,2277,2433,2589,2745
174,348,525,703,882,1060,1240,1439,1683,1968,2258,2524,2768,3000,3232,3468,3704,3939,4173
231,462,696,931,1167,1403,1641,1907,2237,2630,3039,3420,3769,4095,4414,4733,5049,5363,5675
287,574,864,1156,1449,1742,2038,2368,2781,3285,3823,4327,4782,5202,5608,6010,6406,6798,7188
342,684,1029,1377,1726,2075,2428,2818,3306,3911,4570,5191,5746,6255,6746,7230,7706,8176,8644
397,794,1194,1597,2001,2406,2816,3267,3828,4528,5300,6035,6692,7292,7869,8436,8993,9541,10086
452,904,1358,1815,2274,2734,3200,3712,4347,5140,6019,6864,7624,8318,8982,9633,10271,10897,11519
508,1015,1523,2034,2547,3062,3583,4154,4857,5733,6705,7645,8496,9277,10024,10756,11473,12176,12874
565,1127,1689,2254,2821,3390,3965,4592,5354,6296,7340,8354,9280,10138,10963,11772,12566,13345,14119
622,1239,1855,2474,3095,3718,4346,5027,5843,6841,7943,9018,10010,10937,11834,12717,13586,14440,15289
680,1352,2022,2695,3370,4046,4726,5459,6326,7375,8529,9658,10708,11696,12658,13609,14549,15475,16396
738,1466,2190,2917,3645,4373,5105,5889,6805,7903,9107,10287,11389,12431,13449,14459,15462,16453,17440
797,1581,2358,3138,3918,4698,5481,6314,7279,8426,9679,10908,12060,13152,14221,15284,16342,17390,18435
858,1699,2528,3359,4190,5021,5853,6735,7748,8943,10244,11521,12722,13863,14982,16096,17206,18307,19406
920,1819,2700,3581,4461,5341,6222,7152,8213,9456,10805,12130,13380,14570,15739,16903,18065,19218,20369
984,1943,2878,3809,4738,5667,6596,7574,8683,9974,11371,12744,14043,15282,16501,17715,18928,20132,21334
1050,2070,3060,4041,5018,5995,6972,7998,9155,10494,11939,13360,14708,15997,17266,18531,19796,21052,22305
1117,2200,3247,4279,5304,6329,7354,8428,9633,11020,12513,13982,15379,16717,18036,19352,20668,21975,23279
-1
