58,116,170,224,282,347,411,476,537,596,653,707,766,831,896,957,1013,1067,1122
113,226,334,443,558,687,814,943,1066,1183,1297,1406,1523,1654,1787,1909,2021,2131,2244
169,338,506,676,850,1041,1227,1415,1601,1781,1957,2126,2299,2492,2692,2876,3049,3221,3395
226,452,681,915,1150,1404,1649,1895,2145,2391,2633,2866,3097,3350,3616,3863,4101,4337,4572
280,560,845,1136,1431,1749,2055,2364,2677,2985,3289,3583,3874,4191,4527,4841,5143,5442,5739
333,666,1004,1349,1704,2088,2459,2838,3217,3590,3957,4310,4663,5048,5452,5833,6200,6566,6929
391,781,1176,1578,1992,2438,2872,3321,3769,4208,4640,5055,5469,5917,6384,6830,7261,7693,8121
457,913,1373,1840,2316,2823,3319,3835,4352,4860,5361,5843,6321,6834,7364,7875,8372,8872,9368
524,1045,1570,2103,2644,3215,3777,4359,4944,5523,6095,6645,7188,7764,8354,8928,9489,10054,10618
589,1176,1767,2365,2971,3607,4237,4888,5538,6182,6819,7434,8043,8682,9331,9970,10597,11224,11852
654,1310,1972,2637,3308,4010,4709,5428,6140,6843,7539,8215,8891,9597,10309,11016,11713,12403,13090
717,1440,2175,2910,3647,4415,5182,5966,6741,7504,8258,8993,9732,10505,11281,12058,12827,13581,14324
778,1566,2373,3177,3976,4805,5635,6485,7327,8152,8965,9760,10562,11400,12242,13090,13929,14748,15550
840,1694,2569,3438,4297,5183,6072,6989,7897,8784,9659,10517,11384,12290,13205,14125,15034,15923,16790
905,1823,2761,3695,4619,5566,6515,7496,8468,9419,10357,11276,12206,13178,14167,15158,16139,17099,18033
967,1946,2943,3939,4929,5944,6960,8008,9045,10060,11058,12034,13022,14056,15113,16172,17221,18251,19255
1032,2076,3133,4189,5242,6323,7409,8526,9629,10708,11767,12799,13847,14948,16072,17200,18316,19414,20490
1098,2209,3329,4448,5566,6709,7862,9047,10215,11358,12479,13568,14679,15852,17043,18237,19419,20586,21735
1161,2336,3520,4703,5885,7087,8302,9552,10783,11990,13174,14320,15491,16731,17985,19242,20490,21727,22949
-1
