189,371,550,729,907,1085,1269,1452,1635,1816,2002,2191,2374,2556,2740,2924,3108,3289,3466
378,742,1103,1465,1823,2181,2551,2919,3287,3652,4026,4406,4776,5144,5515,5885,6255,6618,6974
569,1119,1666,2214,2753,3293,3849,4402,4955,5507,6071,6645,7206,7765,8326,8885,9444,9994,10536
762,1499,2237,2974,3694,4416,5156,5891,6628,7370,8127,8896,9650,10401,11153,11904,12658,13402,14137
958,1889,2826,3761,4671,5584,6514,7439,8369,9309,10265,11233,12181,13124,14067,15014,15969,16914,17848
1162,2297,3441,4582,5695,6811,7942,9068,10203,11349,12510,13681,14828,15965,17104,18251,19409,20558,21695
1370,2713,4066,5416,6738,8063,9401,10734,12078,13433,14803,16181,17534,18873,20214,21564,22925,24278,25620
1575,3125,4686,6245,7776,9309,10855,12396,13950,15515,17093,18679,20240,21786,23334,24890,26455,28013,29561
1777,3531,5299,7066,8805,10546,12299,14048,15811,17584,19368,21162,22931,24685,26441,28203,29973,31736,33489
1975,3928,5898,7870,9815,11763,13721,15677,17648,19626,21615,23616,25591,27551,29513,31479,33451,35417,37373
2174,4323,6490,8664,10813,12966,15128,17289,19466,21648,23841,26047,28227,30392,32559,34727,36899,39066,41224
2375,4722,7084,9454,11802,14156,16518,18881,21261,23644,26038,28446,30828,33195,35564,37931,40300,42666,45024
2571,5110,7659,10215,12749,15291,17842,20397,22970,25543,28127,30730,33307,35870,38434,40993,43554,46115,48669
2755,5473,8195,10923,13625,16338,19064,21795,24544,27291,30050,32835,35595,38343,41091,43831,46574,49321,52065
2923,5805,8686,11572,14430,17301,20189,23081,25989,28894,31816,34772,37702,40622,43541,46448,49360,52283,55206
3069,6094,9117,12146,15145,18159,21193,24228,27278,30328,33401,36514,39601,42676,45748,48806,51874,54959,58047
3186,6328,9469,12617,15734,18867,22020,25173,28342,31514,34714,37957,41174,44377,47574,50755,53950,57168,60389
3280,6518,9756,13000,16213,19442,22688,25934,29198,32467,35765,39106,42423,45727,49021,52295,55584,58900,62219
3369,6697,10025,13356,16655,19970,23299,26627,29975,33329,36710,40133,43539,46935,50317,53672,57041,60436,63836
-1
