6,12,18,24,30,36,42,49,58,69,79,90,105,124,142,161,186,217,251
12,24,36,48,60,72,84,98,115,135,154,175,205,242,277,313,360,418,483
18,36,54,72,90,108,126,147,171,198,224,254,299,354,405,455,520,600,691
24,48,72,96,120,144,168,197,231,269,304,343,402,475,541,603,682,780,892
30,60,90,120,150,180,211,249,296,348,394,444,519,610,689,762,854,967,1096
36,72,108,144,181,220,263,313,376,445,506,570,662,771,862,946,1052,1180,1324
42,84,126,168,213,264,323,390,471,560,640,722,832,959,1063,1160,1283,1429,1589
48,96,144,192,246,312,388,473,574,686,788,890,1019,1165,1285,1397,1538,1703,1878
54,108,162,217,281,363,457,561,683,819,945,1069,1220,1388,1527,1656,1816,1999,2188
60,120,180,242,316,414,526,649,792,953,1104,1253,1429,1622,1783,1931,2110,2310,2512
67,134,201,270,354,467,595,736,899,1083,1259,1433,1635,1854,2039,2208,2406,2622,2836
79,158,234,310,404,529,668,821,1000,1204,1402,1601,1829,2075,2285,2475,2692,2924,3150
95,191,279,363,466,601,748,909,1099,1320,1537,1758,2011,2283,2518,2730,2966,3215,3454
112,226,327,420,531,674,828,996,1195,1430,1664,1904,2179,2476,2736,2970,3225,3491,3745
128,260,374,475,592,742,902,1076,1283,1528,1774,2029,2323,2642,2924,3178,3452,3735,4004
144,293,419,528,651,807,973,1153,1366,1617,1870,2136,2446,2784,3085,3356,3647,3946,4228
159,323,460,576,705,867,1039,1225,1444,1701,1960,2235,2559,2915,3231,3515,3818,4128,4419
172,349,495,617,752,920,1098,1290,1515,1778,2043,2326,2662,3034,3363,3656,3966,4283,4581
184,372,526,654,795,969,1153,1351,1582,1851,2122,2412,2759,3145,3485,3785,4101,4424,4728
-1
