113,239,385,547,723,903,1082,1257,1425,1587,1740,1886,2030,2171,2306,2442,2585,2738,2903
211,450,731,1041,1378,1729,2084,2431,2762,3081,3384,3676,3965,4248,4518,4789,5073,5377,5706
282,601,977,1392,1849,2344,2865,3381,3873,4349,4804,5244,5680,6106,6512,6918,7342,7795,8284
357,751,1207,1706,2258,2874,3548,4230,4886,5526,6142,6739,7328,7901,8447,8992,9561,10167,10819
446,926,1472,2065,2718,3453,4275,5121,5942,6747,7526,8285,9033,9758,10449,11138,11860,12631,13454
553,1139,1794,2500,3266,4123,5089,6095,7080,8048,8987,9908,10819,11700,12537,13372,14251,15192,16189
680,1389,2166,2994,3875,4849,5951,7110,8256,9387,10488,11573,12650,13692,14681,15665,16700,17808,18981
823,1669,2577,3529,4525,5617,6851,8153,9451,10742,12007,13258,14503,15715,16872,18021,19222,20503,21860
972,1960,3004,4088,5211,6428,7790,9221,10653,12088,13503,14910,16319,17707,19046,20378,21763,23231,24779
1133,2271,3452,4670,5924,7271,8762,10319,11875,13438,14986,16532,18089,19641,21159,22678,24255,25920,27664
1296,2585,3899,5241,6615,8082,9694,11376,13057,14746,16422,18097,19785,21479,23157,24850,26610,28468,30410
1448,2877,4313,5762,7235,8800,10512,12303,14098,15908,17713,19518,21332,23155,24973,26818,28739,30768,32888
1594,3158,4712,6260,7820,9470,11270,13156,15046,16953,18865,20788,22724,24675,26627,28614,30683,32860,35129
1744,3449,5128,6776,8417,10145,12029,14006,15980,17964,19954,21964,23996,26054,28125,30241,32444,34758,37165
1902,3756,5572,7333,9068,10884,12853,14914,16969,19030,21093,23172,25274,27409,29570,31788,34103,36544,39082
2062,4067,6029,7925,9784,11715,13778,15919,18049,20184,22319,24462,26625,28823,31053,33346,35750,38305,40960
2230,4394,6512,8559,10567,12641,14824,17065,19280,21486,23683,25881,28100,30359,32656,35016,37500,40159,42914
2415,4753,7035,9239,11400,13624,15944,18308,20631,22926,25194,27449,29723,32046,34417,36851,39420,42171,45001
2601,5112,7550,9899,12203,14573,17033,19530,21980,24388,26751,29081,31419,33812,36261,38777,41438,44268,47152
-1
