67,132,195,258,321,382,443,504,567,635,729,871,1044,1203,1339,1461,1565,1654,1741
134,264,390,516,642,764,886,1008,1134,1273,1464,1739,2075,2405,2703,2981,3223,3432,3636
201,397,587,776,965,1148,1331,1514,1704,1920,2219,2622,3100,3590,4060,4520,4940,5311,5668
269,533,789,1042,1294,1539,1783,2028,2285,2589,3011,3551,4168,4801,5422,6041,6619,7133,7620
340,675,1001,1322,1638,1945,2251,2558,2885,3289,3851,4544,5311,6088,6852,7615,8333,8971,9570
420,836,1244,1643,2027,2397,2766,3136,3536,4048,4759,5617,6546,7476,8388,9295,10152,10915,11625
513,1024,1530,2023,2483,2918,3350,3783,4257,4881,5748,6779,7880,8973,10039,11092,12089,12981,13805
620,1241,1862,2467,3018,3521,4016,4512,5060,5798,6824,8033,9312,10575,11799,12998,14135,15160,16103
739,1483,2235,2971,3630,4207,4765,5324,5946,6795,7977,9363,10821,12256,13640,14984,16262,17424,18491
868,1745,2639,3518,4296,4952,5574,6196,6890,7844,9175,10731,12365,13973,15519,17011,18434,19740,20939
1006,2022,3063,4091,4994,5732,6419,7104,7868,8919,10389,12107,13910,15689,17399,19043,20617,22073,23409
1150,2310,3501,4683,5717,6540,7293,8041,8873,10012,11607,13475,15439,17382,19252,21048,22773,24380,25856
1301,2612,3959,5300,6472,7384,8204,9015,9913,11130,12833,14836,16950,19047,21070,23013,24885,26639,28252
1462,2935,4450,5960,7279,8284,9171,10045,11008,12297,14093,16217,18468,20709,22878,24963,26976,28871,30617
1634,3280,4975,6666,8139,9239,10193,11131,12158,13515,15393,17624,20000,22374,24681,26903,29052,31081,32954
1813,3640,5524,7404,9033,10226,11247,12249,13340,14763,16716,19042,21530,24025,26459,28810,31085,33238,35230
1995,4007,6086,8160,9940,11222,12310,13376,14530,16018,18042,20453,23041,25645,28194,30662,33053,35319,37420
2177,4376,6654,8923,10848,12214,13368,14497,15714,17266,19357,21844,24521,27223,29876,32449,34944,37312,39513
2360,4748,7225,9687,11748,13193,14412,15604,16884,18499,20654,23212,25969,28761,31508,34177,36767,39228,41521
-1
