27,77,135,169,204,276,370,426,484,594,746,906,1044,1198,1295,1365,1413,1436,1482
70,175,290,379,478,645,842,968,1127,1395,1717,2061,2373,2706,2939,3117,3229,3285,3388
128,299,484,668,862,1122,1437,1677,2004,2478,2993,3557,4096,4640,5057,5388,5580,5688,5840
196,436,692,977,1256,1607,2043,2432,2967,3665,4385,5182,5968,6754,7399,7910,8198,8368,8562
293,612,940,1327,1700,2165,2730,3298,4068,5012,5973,7018,8055,9092,9980,10692,11110,11343,11561
396,801,1213,1709,2191,2783,3502,4268,5275,6470,7683,8979,10266,11554,12691,13632,14216,14529,14777
503,995,1506,2103,2677,3402,4300,5255,6482,7924,9388,10926,12448,13980,15355,16520,17288,17720,18031
620,1211,1818,2497,3168,4031,5119,6277,7717,9398,11108,12868,14592,16352,17938,19296,20235,20781,21152
737,1442,2149,2924,3717,4744,6047,7427,9063,10969,12925,14919,16865,18862,20673,22241,23363,24036,24472
868,1700,2546,3436,4366,5580,7109,8727,10588,12732,14937,17178,19367,21609,23649,25429,26727,27516,28014
1013,1977,2970,3964,5022,6410,8147,10004,12108,14497,16946,19421,21835,24312,26563,28537,30021,30960,31549
1148,2242,3389,4502,5678,7238,9169,11236,13549,16150,18803,21480,24086,26788,29266,31459,33132,34214,34886
1243,2438,3709,4933,6201,7891,9968,12183,14639,17378,20159,23007,25796,28701,31393,33816,35701,36932,37676
1314,2580,3948,5260,6604,8388,10586,12906,15468,18308,21177,24152,27084,30147,33019,35643,37730,39131,39984
1384,2715,4159,5542,6950,8812,11114,13511,16165,19118,22100,25205,28278,31501,34547,37341,39617,41196,42184
1443,2837,4351,5824,7304,9246,11645,14111,16857,19931,23055,26327,29570,32965,36174,39146,41637,43431,44584
1499,2959,4546,6121,7686,9714,12204,14742,17581,20762,24007,27421,30821,34365,37739,40889,43576,45583,46911
1569,3112,4798,6499,8183,10315,12882,15505,18438,21686,25001,28492,31975,35623,39149,42456,45308,47507,49021
1680,3346,5192,7064,8890,11142,13792,16504,19535,22836,26202,29768,33302,37018,40674,44155,47196,49603,51337
-1
